fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88108139,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,847,,"Sooriya, B Y",,1740.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,847,,"Sriram, J",,1553.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,2,0.0,876,,"Shreyas, M",,1796.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,2,0.0,876,,"Indrajit, R S",,1555.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,1,0.0,964,,"Kirpesh, I",,1764.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,2,0.0,689,,"Kavin, Prakash",,1541.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,2,0.0,689,,"Srijith, M",,1436.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,1.0,3,0.0,1433,,"Aadvik, A S",,1588.0,False,IND,1.0,1,0.0,,0.0
88108139,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,1.0,3,0.0,1433,,"Akshaya, Vignesh M",,1559.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,1.0,3,0.0,1433,,"Krishoth, P",,1526.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.5,1,0.0,1528,,"Vickash, S",,1528.0,False,IND,0.5,1,0.0,,0.0
88108139,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,1,0.0,959,,"Pranav, Ganesh Prabhu",,1759.0,False,IND,0.0,1,0.0,,0.0
88108139,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1567.0,1549.0,2.0,5,-0.42,40,-16.8,"Kesavan, G",,1738.0,False,IND,0.0,1,-0.25,40.0,-10.0
88108139,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1567.0,1549.0,2.0,5,-0.42,40,-16.8,"Gautham, Vadivelan",,1408.0,False,IND,0.0,1,-0.69,40.0,-27.6
88108139,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1567.0,1549.0,2.0,5,-0.42,40,-16.8,"Dev, Narayan",,1459.0,False,IND,1.0,1,0.38,40.0,15.2
88108139,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1567.0,1549.0,2.0,5,-0.42,40,-16.8,"Joy, Lazar M.a.",,1794.0,False,IND,0.0,1,-0.2,40.0,-8.0
88108139,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1567.0,1549.0,2.0,5,-0.42,40,-16.8,"Adnan, Saif",,1434.0,False,IND,1.0,1,0.34,40.0,13.6
88108139,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1494.0,1532.0,2.0,3,0.35,40,14.0,"Gyan, Satish Sheregar",,1406.0,False,IND,1.0,1,0.33,40.0,13.2
88108139,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1494.0,1532.0,2.0,3,0.35,40,14.0,"Namratha, H",,1403.0,False,IND,1.0,1,0.33,40.0,13.2
88108139,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1494.0,1532.0,2.0,3,0.35,40,14.0,"Sashwin, Adhithya R K",,1672.0,False,IND,0.0,1,-0.31,40.0,-12.4
88108139,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1429.0,1532.0,1.5,5,-1.7,40,-68.0,"Riyansh, Sandeep Borate",,1437.0,False,IND,0.0,1,-0.63,40.0,-25.2
88108139,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1429.0,1532.0,1.5,5,-1.7,40,-68.0,"Keerthan, Ayyam K",,1417.0,False,IND,0.0,1,-0.66,40.0,-26.4
