fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429051860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1697.0,1406.0,0.0,3,-0.5,40,-20.0,"Sudhanshu, Ranjan",,1806.0,True,IND,0.0,1,-0.08,40.0,-3.2
429051860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1697.0,1406.0,0.0,3,-0.5,40,-20.0,"Krishnaav, Hazarika",,1601.0,False,IND,0.0,1,-0.25,40.0,-10.0
429051860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1697.0,1406.0,0.0,3,-0.5,40,-20.0,"Aadya, Ranganath",,1684.0,False,IND,0.0,1,-0.17,40.0,-6.8
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Amlan, Mahanta",,1793.0,False,IND,0.0,1,-0.09,40.0,-3.6
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Chandilya, Kashyap",,1546.0,False,IND,1.0,1,0.69,40.0,27.6
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Bora, Mahendra",,1595.0,False,IND,0.0,1,-0.25,40.0,-10.0
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Ashrik, Shivam",,1528.0,False,IND,0.0,1,-0.33,40.0,-13.2
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Bhaumik, Kishore Das",,1551.0,False,IND,1.0,1,0.69,40.0,27.6
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Abhinav, Das",,1503.0,False,IND,0.0,1,-0.37,40.0,-14.8
429051860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1582.0,1406.0,2.0,7,0.04,40,1.6,"Adrija, Sil",,1556.0,False,IND,0.0,1,-0.3,40.0,-12.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Dhrubajyoti, Saha",,1557.0,False,IND,0.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Nikunja, Madhab Konwar",,1510.0,False,IND,0.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Nabajyoti, Das",,1401.0,False,IND,1.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Md, Imtiaz Omar Iqbal",,1486.0,False,IND,1.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Bisal, Boruah",,1531.0,False,IND,0.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Partha, Pratim Dey",,1483.0,False,IND,1.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Antarip, Baruah",,1520.0,False,IND,0.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"Tanmoy, Sut",,1460.0,False,IND,1.0,1,0.0,,0.0
429051860,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,4.5,9,0.0,1492,,"R,k, Spandan Singh",,1484.0,False,IND,0.5,1,0.0,,0.0
