fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Gavi, Siddayya",,1806.0,False,IND,0.0,1,-0.12,40,-4.8
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Eshwar, Veerappan Aiyappan",,1632.0,False,IND,0.0,1,-0.29,40,-11.6
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Yashmith, Ram Chaikam",,1599.0,False,KEN,0.5,1,0.17,40,6.8
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Dhanushkka, S",,1597.0,False,IND,1.0,1,0.67,40,26.8
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Atharv, Venkatesh",,1617.0,False,IND,0.5,1,0.19,40,7.6
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Bhavanya, Panchumarthi",,1610.0,False,IND,0.0,1,-0.32,40,-12.8
33473510,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1474,2.0,7,-0.06,40,-2.4,"Samanth, Nataraj Naidu",,1577.0,False,IND,0.0,1,-0.36,40,-14.4
33473510,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1649,1474,5.5,8,3.33,40,133.2,"Anandhi, P",,1608.0,False,IND,1.0,1,0.68,40,27.2
33473510,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1649,1474,5.5,8,3.33,40,133.2,"Karthik, S",,1629.0,False,IND,1.0,1,0.71,40,28.4
33473510,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1649,1474,5.5,8,3.33,40,133.2,"Karyasheel, P",,1683.0,False,IND,0.5,1,0.27,40,10.8
