fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Sahil, Bheron",,1858.0,False,IND,0.0,1,-0.17,40,-6.8
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Yatharth, Agarwal",,1419.0,False,IND,1.0,1,0.28,40,11.2
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Siddhant, Chaturvedi",,1719.0,False,IND,0.0,1,-0.32,40,-12.8
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Sarthak, Sharma",,1460.0,False,IND,1.0,1,0.33,40,13.2
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Avinya, Mohan Singh",,1725.0,False,IND,0.5,1,0.19,40,7.6
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Jain, Hitansh",,1737.0,False,IND,0.5,1,0.2,40,8.0
25722042,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1669,1587,3.0,7,0.25,40,10.0,"Pal, Vedika",,1768.0,False,IND,0.0,1,-0.26,40,-10.4
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Jaiswal, Sanskrit",,1600.0,False,USA,1.0,1,0.52,40,20.8
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Soumick, Bandopadhyay",,1771.0,False,IND,0.0,1,-0.26,40,-10.4
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Agnibha, Koley",,1466.0,False,IND,1.0,1,0.34,40,13.6
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Sinjan, Roy",,1745.0,False,IND,0.5,1,0.21,40,8.4
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Ratul, Majumder",,1688.0,False,IND,0.5,1,0.14,40,5.6
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Arhashirsha, Biswas",,1802.0,False,IND,0.0,1,-0.23,40,-9.2
25722042,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1649,1587,3.5,7,0.56,40,22.4,"Srija, Das",,1471.0,False,IND,0.5,1,-0.16,40,-6.4
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Tajane, Ganesh",,1766.0,False,IND,1.0,1,0.7,40,28.0
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Abhinav, M B",,1777.0,False,IND,0.5,1,0.21,40,8.4
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Suresh, Duvvala",,1792.0,False,IND,0.0,1,-0.27,40,-10.8
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Dahale, Rajas",,1720.0,False,IND,0.0,1,-0.36,40,-14.4
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Laksna, Sri R",,1472.0,False,IND,0.5,1,-0.2,40,-8.0
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Lakshmanan, Natesan",,1468.0,False,IND,0.5,1,-0.2,40,-8.0
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Meha, Arin A",,1464.0,False,IND,0.0,1,-0.71,40,-28.4
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Akshath, D",,1500.0,False,IND,1.0,1,0.34,40,13.6
25722042,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1606,1619,4.0,9,-0.66,40,-26.4,"Vanshika, K G D",,1495.0,False,IND,0.5,1,-0.17,40,-6.8
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Lenin, A G",,1489.0,False,IND,0.0,1,-0.68,40,-27.2
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Nithish, Jaisarun A",,1466.0,False,IND,0.5,1,-0.2,40,-8.0
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Varadharajan, S",,1470.0,False,IND,1.0,1,0.3,40,12.0
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Singh, Vidya Bhushan",,1485.0,False,IND,0.5,1,-0.18,40,-7.2
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Ravisankar, H",,1507.0,False,IND,0.0,1,-0.65,40,-26.0
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Anbuselvan, R",,1455.0,False,IND,0.5,1,-0.22,40,-8.8
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Rudra, Shakti Madan",,1459.0,False,IND,0.5,1,-0.21,40,-8.4
25722042,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1480,1619,3.5,8,-1.99,40,-79.6,"Divakaran, Sinddhizhai",,1506.0,False,IND,0.5,1,-0.15,40,-6.0
