fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Karyasheel, P",,1697.0,False,IND,0.0,1,0.0,,0.0
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Bruhathi, Kondisetti",,1531.0,False,IND,0.0,1,0.0,,0.0
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Penugonda, Sethu Srivathsa",,1517.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Aarohi, Mathur",,1515.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Rajesh, Kuppachi",,1500.0,False,IND,1.0,1,0.0,,0.0
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Sri, Sai Vedaansh P",,1497.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1439,,"Bharata, S",,1531.0,False,IND,0.0,1,0.0,,0.0
25168738,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,4,0.0,1521,,"Kanthi, Kiran Katarapu",,1561.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,4,0.0,1521,,"Prahalad, Moola",,1556.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,4,0.0,1521,,"Sasi, Hasini Chintala",,1481.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,2.0,4,0.0,1521,,"Maanas, C V",,1486.0,False,IND,0.5,1,0.0,,0.0
25168738,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1569,,Satyasavit,,1533.0,False,IND,0.0,1,0.0,,0.0
25168738,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1569,,"Atm, Aravindalochanan",,1562.0,False,IND,0.0,1,0.0,,0.0
25168738,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1569,,"Bhadhri, Naath N",,1520.0,False,IND,1.0,1,0.0,,0.0
25168738,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1569,,"Thavish, S",,1520.0,False,IND,1.0,1,0.0,,0.0
25168738,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1569,,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,1.0,1,0.0,,0.0
25168738,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1569,,"Perathur, Venkataraghavan",,1684.0,False,IND,0.0,1,0.0,,0.0
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Sathyanarayanan, S.",,1692.0,False,IND,0.0,1,-0.29,40.0,-11.6
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Kandlavath, Manvith Naik",,1427.0,False,IND,1.0,1,0.35,40.0,14.0
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Karra, Surya Kumara Sridatta",,1703.0,False,IND,0.0,1,-0.28,40.0,-11.2
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Challapalli, Nishanth Srigiri",,1413.0,False,IND,0.5,1,-0.17,40.0,-6.8
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Chandrasekaran, T D",,1410.0,False,IND,1.0,1,0.33,40.0,13.2
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Perecharla, Hariram Saikrishna",,1725.0,False,USA,0.0,1,-0.26,40.0,-10.4
25168738,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1541.0,1537.0,3.5,7,0.02,40,0.8,"Krishna, Varenya Potnuru",,1420.0,False,IND,1.0,1,0.34,40.0,13.6
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Srikara, Darbha",,1748.0,False,IND,0.0,1,-0.23,40.0,-9.2
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Ritesh, Maddukuri",,1720.0,False,IND,0.0,1,-0.26,40.0,-10.4
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Nishanth, Challa",,1420.0,False,IND,1.0,1,0.34,40.0,13.6
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Sanikommu, Jaideep Reddy",,1645.0,False,IND,0.5,1,0.15,40.0,6.0
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Parigyan, Chakraborty",,1696.0,False,IND,0.5,1,0.21,40.0,8.4
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Hari, K Annamalai",,1665.0,False,IND,0.0,1,-0.33,40.0,-13.2
25168738,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1617.0,1538.0,3.0,7,0.23,40,9.2,"Komati, Charath Ashwin",,1426.0,False,IND,1.0,1,0.35,40.0,14.0
