fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Gupta, Vihaan Kamalkant",,1457.0,False,IND,0.5,1,-0.23,38,-8.74
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Krish Ryan, Krishna",,1409.0,False,IND,0.0,1,-0.78,38,-29.64
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Simrat, Gill",,1424.0,False,IND,1.0,1,0.24,38,9.12
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Neev, Sahni",,1489.0,False,IND,1.0,1,0.31,38,11.78
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Gopalakrishnan, G",,1711.0,False,IND,0.0,1,-0.39,38,-14.82
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Harnidh, Singh",,1476.0,False,IND,1.0,1,0.3,38,11.4
33396078,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1503,1629,4.0,7,-0.65,38,-24.7,"Atharv, Singh Negi",,1557.0,False,IND,0.5,1,-0.1,38,-3.8
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Jihan, Tejas Shah",,2029.0,True,IND,0.0,1,-0.08,38,-3.04
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Arshit, Pahwa",,1418.0,False,IND,1.0,1,0.23,38,8.74
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Arshpreet, Singh",,1970.0,False,IND,0.0,1,-0.12,38,-4.56
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Shaunak, Chaudhary",,1446.0,False,IND,1.0,1,0.26,38,9.88
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Gopalakrishnan, G",,1799.0,False,IND,1.0,1,0.72,38,27.36
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Vikramaditya, Abhijit Chavan",,1792.0,False,IND,0.0,1,-0.28,38,-10.64
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.0,1,-0.2,38,-7.6
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Keshav, Sood",,1491.0,False,IND,1.0,1,0.31,38,11.78
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Hardik, Shah",,1813.0,False,IND,0.0,1,-0.26,38,-9.88
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Satya, Narang",,1511.0,False,IND,1.0,1,0.34,38,12.92
33396078,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1720,1629,5.5,11,1.12,38,42.56,"Vismay, Sachar",,1775.0,False,IND,0.5,1,0.2,38,7.6
