fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Alfred, Joe Johns",,1712.0,False,IND,1.0,1,0.67,40,26.8
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Arush, A",,1691.0,False,IND,0.0,1,-0.36,40,-14.4
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Sanoosh, B Shibu",,1426.0,False,IND,1.0,1,0.29,40,11.6
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Gautham, A",,1669.0,False,IND,0.5,1,0.12,40,4.8
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Sourav, Suresh",,1696.0,False,IND,0.0,1,-0.35,40,-14.0
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Deevitha, G",,1404.0,False,IND,0.5,1,-0.24,40,-9.6
33419299,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582,1585,4.0,7,0.48,40,19.2,"Alexander, P",,1474.0,False,IND,1.0,1,0.35,40,14.0
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Sai, Sri Saran P",,1465.0,False,IND,0.0,1,-0.69,40,-27.6
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Geethapriyan, R K",,1454.0,False,IND,0.0,1,-0.7,40,-28.0
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Jyothi, Krishnan P S",,1440.0,False,IND,1.0,1,0.28,40,11.2
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Moulish, M",,1486.0,False,IND,1.0,1,0.34,40,13.6
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Midilesh, Ms",,1858.0,False,IND,0.0,1,-0.19,40,-7.6
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Aareez, Imraan S",,1523.0,False,IND,1.0,1,0.39,40,15.6
33419299,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1537,1604,4.0,7,-0.16,40,-6.4,"Shravan, Karthik J",,1536.0,False,IND,1.0,1,0.41,40,16.4
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Marimuthu, K",,1747.0,False,IND,0.0,1,-0.31,40,-12.4
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Mohitkumar, K S",,1434.0,False,IND,0.5,1,-0.22,40,-8.8
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Sohan, Harshad S A",,1450.0,False,IND,1.0,1,0.29,40,11.6
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Anirudh, R",,1806.0,False,IND,0.0,1,-0.24,40,-9.6
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Karthikeyan, Sivagami",,1438.0,False,IND,1.0,1,0.28,40,11.2
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Mohammed, Tharig S",,1795.0,False,IND,0.0,1,-0.25,40,-10.0
33419299,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1591,1604,3.5,7,-0.13,40,-5.2,"Abhishek, Narayana Subramanian",,1467.0,False,IND,1.0,1,0.32,40,12.8
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Ashwinth, Michael",,1833.0,False,IND,0.0,1,-0.21,40,-8.4
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Yuvanshankar, P",,1417.0,False,IND,1.0,1,0.26,40,10.4
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Vishweswaran, N",,1754.0,False,IND,1.0,1,0.71,40,28.4
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Nijesh, R",,1797.0,False,IND,0.5,1,0.26,40,10.4
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Anirudh, R",,1800.0,False,IND,0.0,1,-0.24,40,-9.6
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Richard, Solomon M",,1749.0,False,IND,0.0,1,-0.3,40,-12.0
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,"Sri, Sabari Karthick T M",,1455.0,False,IND,1.0,1,0.31,40,12.4
33419299,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1712,1598,3.5,8,0.64,40,25.6,Saravanan,,1892.0,False,IND,0.0,1,-0.15,40,-6.0
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Naren, P",,1449.0,False,IND,1.0,1,0.28,40,11.2
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Marthandan, K U",,1982.0,False,IND,0.0,1,-0.1,40,-4.0
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Athavan, A",,1464.0,False,IND,1.0,1,0.29,40,11.6
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Saketh, Jijesh",,1479.0,False,IND,1.0,1,0.31,40,12.4
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Vishwajit, S",,1774.0,False,IND,0.5,1,0.21,40,8.4
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Mithun, K",,1810.0,False,IND,0.0,1,-0.25,40,-10.0
33419299,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1635,1619,4.5,7,1.07,40,42.8,"Priyanjana, V",,1490.0,False,IND,1.0,1,0.33,40,13.2
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Navaneeth, P",,1497.0,False,IND,1.0,1,0.28,40,11.2
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Aswanth, Krishna K",,1517.0,False,IND,0.5,1,-0.19,40,-7.6
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Srinivasan, N",,1438.0,False,IND,1.0,1,0.22,40,8.8
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Muhammad, Ihsan",,1539.0,False,IND,0.0,1,-0.67,40,-26.8
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Fida, Fathima M",,1500.0,False,IND,1.0,1,0.29,40,11.6
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Prahalad, Sen",,1525.0,False,IND,1.0,1,0.32,40,12.8
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Nivedh, Srambikkal",,1527.0,False,IND,0.5,1,-0.18,40,-7.2
33419299,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507,1662,6.0,8,0.37,40,14.8,"Devadarsan, N S",,1514.0,False,IND,1.0,1,0.3,40,12.0
33419299,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1677,6.0,8,1.28,40,51.2,"Vedanth, S",,1495.0,False,IND,1.0,1,0.26,40,10.4
33419299,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1677,6.0,8,1.28,40,51.2,"Samhith, M",,1548.0,False,IND,1.0,1,0.33,40,13.2
33419299,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1609,1677,6.0,8,1.28,40,51.2,"Tushar, Agarwalla",,1595.0,False,IND,1.0,1,0.39,40,15.6
