fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"R, K Spandan Singh",,1501.0,False,IND,0.0,1,-0.75,40,-30.0
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Vivaan, Pandey",,1456.0,False,IND,1.0,1,0.21,40,8.4
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Maneesh, Reddy Lingam",,1510.0,False,IND,1.0,1,0.26,40,10.4
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Megh, Parmar",,1557.0,False,IND,0.5,1,-0.18,40,-7.2
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Dhyaan, Patel",,1558.0,False,IND,0.5,1,-0.18,40,-7.2
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Shirodker, Arthav",,1528.0,False,IND,1.0,1,0.28,40,11.2
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Caleb, Vihaan John",,1612.0,False,IND,0.5,1,-0.11,40,-4.4
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Viaan, Samir Makhani",,1566.0,False,IND,0.0,1,-0.67,40,-26.8
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Rohith, S Navneet",,1574.0,False,IND,0.5,1,-0.16,40,-6.4
33399034,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1691,6.0,10,-1.0,40,-40.0,"Kritagya, Singh",,1540.0,False,IND,1.0,1,0.3,40,12.0
