fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Pranav, Rastogi",,1682.0,False,IND,1.0,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Raj, Prakhar",,1629.0,False,IND,0.5,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Mohit, Ambwani",,1672.0,False,IND,1.0,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Shubh, Singh Saini",,1811.0,False,IND,0.0,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Parth, Tayal",,1623.0,False,IND,1.0,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Samarth, Jain",,1737.0,False,IND,0.0,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Vairaj, Sogerwal",,1620.0,False,IND,0.0,1,0.0,,0.0
25611020,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,,,3.5,8,0.0,1627,,"Ishaan, Bhatnagar",,1588.0,False,IND,0.0,1,0.0,,0.0
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Samaira, Jain",,1474.0,False,IND,0.0,1,-0.74,40.0,-29.6
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Aaradhyyan, Dutta",,1425.0,False,IND,0.5,1,-0.29,40.0,-11.6
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Aryan, Wadhawan",,1494.0,False,IND,1.0,1,0.28,40.0,11.2
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Sarthak, Maji",,1495.0,False,IND,1.0,1,0.28,40.0,11.2
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Amogh, Pande",,1501.0,False,IND,0.0,1,-0.71,40.0,-28.4
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Prabuddh, Pathak",,1483.0,False,IND,1.0,1,0.27,40.0,10.8
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Viraj, Sharma",,1527.0,False,IND,0.5,1,-0.18,40.0,-7.2
25611020,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1488.0,1660.0,4.5,8,-1.3,40,-52.0,"Aditya, Wadhawan",,1502.0,False,IND,0.5,1,-0.21,40.0,-8.4
25611020,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1435.0,1660.0,0.0,2,-1.57,40,-62.8,"Kavish, Madhan",,1427.0,False,IND,0.0,1,-0.79,40.0,-31.6
25611020,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1435.0,1660.0,0.0,2,-1.57,40,-62.8,"Vijay, Kumar Mishra",,1442.0,False,IND,0.0,1,-0.78,40.0,-31.2
