fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Madhesh, Kumar S",,1925.0,False,IND,0.0,1,-0.12,40,-4.8
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Tapadiya, Earth",,1469.0,False,IND,1.0,1,0.33,40,13.2
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Vishwajit, S",,1781.0,False,IND,0.0,1,-0.25,40,-10.0
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Linith, Amar S",,1478.0,False,IND,1.0,1,0.35,40,14.0
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Medhvansh, Madeti",,1919.0,False,IND,0.0,1,-0.13,40,-5.2
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Ramchandran, T R",,1488.0,False,IND,0.5,1,-0.14,40,-5.6
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Aarav, Ajith",,1695.0,False,IND,0.5,1,0.14,40,5.6
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Hartejpal, Singh",,1478.0,False,IND,1.0,1,0.35,40,14.0
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Arnav, Gupta",,1756.0,False,IND,1.0,1,0.72,40,28.8
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Hardik, Shah",,1760.0,False,IND,0.5,1,0.22,40,8.8
25168592,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1689,1591,6.0,11,1.77,40,70.8,"Majji, Ram Charan Teja",,1829.0,False,IND,0.5,1,0.3,40,12.0
