fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Rupesh, B Ramchandra",,1819.0,False,IND,0.0,1,-0.19,40,-7.6
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Aayra, Singh",,1431.0,False,IND,1.0,1,0.32,40,12.8
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Tarun, N",,1721.0,False,IND,0.5,1,0.21,40,8.4
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Shreyas, Raj",,1712.0,False,IND,0.5,1,0.2,40,8.0
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Gopalakrishnan, G",,1701.0,False,IND,0.5,1,0.18,40,7.2
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Badhwar, Daksh",,1696.0,False,USA,0.5,1,0.18,40,7.2
48778591,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1684,1564,3.0,7,0.6,40,24.0,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.0,1,-0.3,40,-12.0
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Leela, Nandini Kandikonda",,1441.0,False,IND,1.0,1,0.3,40,12.0
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Srikeshav, P",,1459.0,False,IND,1.0,1,0.33,40,13.2
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.24,40,-9.6
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Abhishek, Narayana Subramanian",,1467.0,False,IND,1.0,1,0.34,40,13.6
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Alluri, Bhaskara Ratna Shanmukha",,1857.0,False,IND,0.0,1,-0.17,40,-6.8
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Aadit, Praveen Nath",,1480.0,False,IND,1.0,1,0.35,40,14.0
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Kailash, V",,1434.0,False,IND,1.0,1,0.29,40,11.6
48778591,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1578,1588,5.0,8,0.85,40,34.0,"Prajeesh, B U",,1699.0,False,IND,0.0,1,-0.35,40,-14.0
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Himanshu, Ranjan",,1828.0,False,IND,0.0,1,-0.24,40,-9.6
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Arshpreet, Singh",,1932.0,False,IND,0.0,1,-0.14,40,-5.6
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Surender, Kumar",,1509.0,False,IND,1.0,1,0.35,40,14.0
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Devansh, Gupta",,1455.0,False,IND,0.0,1,-0.72,40,-28.8
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Paritosh, Dhanaraju",,1462.0,False,IND,1.0,1,0.29,40,11.6
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Pankaj, Bhat",,1858.0,False,IND,0.0,1,-0.2,40,-8.0
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Darshil, Iyer",,1466.0,False,IND,0.5,1,-0.21,40,-8.4
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Rajendra, Singh",,1558.0,False,IND,1.0,1,0.41,40,16.4
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Potluri, Supreetha",wf,1828.0,False,IND,0.5,1,0.26,40,10.4
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Anshika, Minj",,1425.0,False,IND,1.0,1,0.25,40,10.0
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Aditya, Kayet",,1751.0,False,IND,0.0,1,-0.33,40,-13.2
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Zode, Adarsh",,1419.0,False,IND,0.5,1,-0.26,40,-10.4
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Kalbande, Mayur",,1714.0,False,IND,1.0,1,0.66,40,26.4
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Vivek, Kaushal",,1706.0,False,IND,1.0,1,0.64,40,25.6
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Samarateja, K",,1741.0,False,IND,0.5,1,0.19,40,7.6
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Balamurugan, Senthilkumar",,1717.0,False,IND,0.5,1,0.16,40,6.4
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Vishwanath, Kannam",,1695.0,False,IND,0.0,1,-0.37,40,-14.8
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Maaz, Iqubal",,1708.0,False,IND,0.5,1,0.15,40,6.0
48778591,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1710,1600,3.5,7,1.05,40,42.0,"Javed, Ansari",,1691.0,False,IND,0.0,1,-0.38,40,-15.2
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Sharjeel, Hassan Shaik",,1435.0,False,IND,1.0,1,0.23,40,9.2
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Ayaanraj, Kottapally",,1488.0,False,IND,0.0,1,-0.71,40,-28.4
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Hithesh, Sai Saketh Moyida",,1449.0,False,IND,1.0,1,0.25,40,10.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"R, K Spandan Singh",,1501.0,False,IND,1.0,1,0.31,40,12.4
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Vyom, Malhotra",,2023.0,False,IND,0.5,1,0.41,40,16.4
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Saksham, Upadhyay",,1885.0,False,IND,0.5,1,0.3,40,12.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Aditya, Baksi",,1464.0,False,IND,1.0,1,0.27,40,10.8
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Gaurang, Bhandari",,1749.0,False,IND,0.5,1,0.15,40,6.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Vivaan, Mittal",,1738.0,False,IND,0.5,1,0.13,40,5.2
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Sabarinath, Vinodh",,1495.0,False,IND,1.0,1,0.3,40,12.0
48778591,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1635,1642,7.0,11,1.3,40,52.0,"Mani, Sarbartho",,1761.0,False,IND,0.0,1,-0.34,40,-13.6
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Tarun, Andana",,1480.0,False,IND,0.5,1,-0.27,40,-10.8
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Yuvir, Raj Aggarwal",,1459.0,False,IND,0.5,1,-0.29,40,-11.6
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Samarth, Kapoor",,1513.0,False,IND,0.5,1,-0.24,40,-9.6
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Rayan, Merchant",,1508.0,False,IND,0.5,1,-0.24,40,-9.6
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Samaira, Jain",,1494.0,False,IND,1.0,1,0.24,40,9.6
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Pranat, Aggarwal",,1506.0,False,IND,1.0,1,0.26,40,10.4
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Palaash, Suyog Mapara",,1558.0,False,IND,0.0,1,-0.68,40,-27.2
48778591,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1506,1694,4.5,8,-1.44,40,-57.6,"Aarav, Agarwal",,1528.0,False,IND,0.5,1,-0.22,40,-8.8
48778591,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1595,1636,4.0,7,0.08,40,3.2,"Suraj, Dahiya",,1909.0,False,IND,0.0,1,-0.17,40,-6.8
