fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"Kavin, Oviyan R",,1738.0,False,IND,0.0,1,-0.32,40,-12.8
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"Nithin, Raghav U T",,1489.0,False,IND,1.0,1,0.34,40,13.6
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"Gowrishankar, Jayaraj",,1728.0,False,IND,0.5,1,0.17,40,6.8
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"K., Dhinesh Babu",,1743.0,False,IND,0.0,1,-0.31,40,-12.4
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"Madhav, T",,1491.0,False,IND,1.0,1,0.35,40,14.0
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"Amrithavarshan, Prasanth Pillai",,1477.0,False,IND,1.0,1,0.33,40,13.2
33438439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1632,1604,3.5,7,0.27,40,10.8,"Devnath, Bijesh",,1761.0,False,IND,0.0,1,-0.29,40,-11.6
33438439,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1649,1604,5.0,9,0.91,40,36.4,"Rutherford, S",,1814.0,False,IND,1.0,1,0.77,40,30.8
33438439,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1649,1604,5.0,9,0.91,40,36.4,"Sree, Shaunak Chanda",,1830.0,False,IND,0.0,1,-0.21,40,-8.4
33438439,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1649,1604,5.0,9,0.91,40,36.4,"Manu, Parameshwaran",,1420.0,False,IND,1.0,1,0.26,40,10.4
33438439,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1649,1604,5.0,9,0.91,40,36.4,"Drishtee, Ghosh",,1737.0,False,IND,0.0,1,-0.32,40,-12.8
