fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Akshat, Sureka",,2008.0,False,IND,0.0,1,-0.17,40,-6.8
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Mohammad, Moosa",,1410.0,False,IND,1.0,1,0.13,40,5.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Mohammed, Tharig S",,1865.0,False,IND,0.5,1,0.18,40,7.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Advik, Amit Agrawal",,1931.0,False,IND,0.0,1,-0.24,40,-9.6
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Yajat, Vyas",,1562.0,False,IND,0.0,1,-0.72,40,-28.8
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Sidharth, Bhargav",,1578.0,False,IND,0.5,1,-0.2,40,-8.0
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Ujjwal, Sharma",,1567.0,False,IND,1.0,1,0.28,40,11.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Vidit, Sethi",,1819.0,False,IND,0.0,1,-0.38,40,-15.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Akella, Sankalparuthvik",,1548.0,False,IND,1.0,1,0.26,40,10.4
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Dushyant, Singh",,1595.0,False,IND,0.5,1,-0.18,40,-7.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Shaurya, Chaudhary",,1807.0,False,IND,0.0,1,-0.4,40,-16.0
