fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1681,1517,1.5,6,-0.23,40,-9.2,"Rituraj, Tamuli",,1798.0,False,IND,0.0,1,-0.16,40,-6.4
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1681,1517,1.5,6,-0.23,40,-9.2,"Amartya, Kumar",,1685.0,False,IND,0.0,1,-0.28,40,-11.2
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1681,1517,1.5,6,-0.23,40,-9.2,Divyansh,,1637.0,False,IND,0.0,1,-0.34,40,-13.6
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1681,1517,1.5,6,-0.23,40,-9.2,"Rashmika, Maringanti",,1632.0,False,IND,0.5,1,0.16,40,6.4
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1681,1517,1.5,6,-0.23,40,-9.2,"Nair, Aswin",,1646.0,False,IND,1.0,1,0.67,40,26.8
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1681,1517,1.5,6,-0.23,40,-9.2,"Daleep, Singh",,1687.0,False,IND,0.0,1,-0.28,40,-11.2
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1688,1517,4.0,5,2.61,40,104.4,"Jayant, Chauhan",,1664.0,False,IND,1.0,1,0.7,40,28.0
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1688,1517,4.0,5,2.61,40,104.4,"Sharma, Tushar B",,1644.0,False,IND,1.0,1,0.67,40,26.8
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1688,1517,4.0,5,2.61,40,104.4,"Solanki, Abhishek",,1676.0,False,IND,0.5,1,0.21,40,8.4
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1688,1517,4.0,5,2.61,40,104.4,"Bharanidharan, Nedunchezhian",,1668.0,False,IND,1.0,1,0.7,40,28.0
25104357,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1688,1517,4.0,5,2.61,40,104.4,Abhishek,,1789.0,False,IND,0.5,1,0.33,40,13.2
