fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48704350,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1602,1460,1.0,5,-0.56,40,-22.4,"Gaikwad , Vishal",,1628.0,False,IND,0.0,1,-0.28,40,-11.2
48704350,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1602,1460,1.0,5,-0.56,40,-22.4,"Pratiti, Khandelwal",,1624.0,False,IND,0.0,1,-0.28,40,-11.2
48704350,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1602,1460,1.0,5,-0.56,40,-22.4,"Mahale, Pankaj",,1605.0,False,IND,1.0,1,0.69,40,27.6
48704350,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1602,1460,1.0,5,-0.56,40,-22.4,"Shraddha, Naresh Padvekar",,1604.0,False,IND,0.0,1,-0.31,40,-12.4
48704350,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1602,1460,1.0,5,-0.56,40,-22.4,"Kothe, Swarali",,1549.0,False,IND,0.0,1,-0.38,40,-15.2
48704350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1649,1460,0.5,3,-0.28,40,-11.2,"Soni, Vivan",,1731.0,False,IND,0.0,1,-0.17,40,-6.8
48704350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1649,1460,0.5,3,-0.28,40,-11.2,"Vanedh, Khatwa",,1596.0,False,IND,0.5,1,0.18,40,7.2
48704350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1649,1460,0.5,3,-0.28,40,-11.2,"Kumbhar, Kartik",,1620.0,False,IND,0.0,1,-0.29,40,-11.6
48704350,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1430,1426,1.0,1,0.51,40,20.4,"Siddhant, Ubesh Narayanan",,1430.0,False,IND,1.0,1,0.51,40,20.4
48704350,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1588,1446,1.0,4,-0.24,40,-9.6,"Arnav, Avinash Pawar",,1553.0,False,IND,0.0,1,-0.35,40,-14.0
48704350,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1588,1446,1.0,4,-0.24,40,-9.6,"Gavand, Shravya",,1546.0,False,IND,0.0,1,-0.36,40,-14.4
48704350,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1588,1446,1.0,4,-0.24,40,-9.6,"Adit, Heerak Basu",,1631.0,False,IND,0.5,1,0.24,40,9.6
48704350,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1588,1446,1.0,4,-0.24,40,-9.6,"Agharkar, Shriyans",,1622.0,False,IND,0.5,1,0.23,40,9.2
48704350,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1436,2.5,5,0.84,40,33.6,"Prisha, Kesarwani",,1607.0,False,IND,0.5,1,0.23,40,9.2
48704350,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1436,2.5,5,0.84,40,33.6,"Harsh, Satish Parab",,1577.0,False,IND,0.5,1,0.19,40,7.6
48704350,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1436,2.5,5,0.84,40,33.6,"Agraval, Shravana",,1557.0,False,IND,0.0,1,-0.34,40,-13.6
48704350,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1436,2.5,5,0.84,40,33.6,"Shaurya, Kaushal Shah",,1552.0,False,IND,0.5,1,0.16,40,6.4
48704350,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1560,1436,2.5,5,0.84,40,33.6,"Palve, Sunit",,1506.0,False,IND,1.0,1,0.6,40,24.0
