fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Kapadi, Yash",,1791.0,False,IND,1.0,1,0.87,40,34.8
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Sarthak Sharma,",,1669.0,False,IND,0.0,1,-0.24,40,-9.6
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Ruchir, Nadikatla",,1617.0,False,IND,0.0,1,-0.3,40,-12.0
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Manan, Aeron",,1587.0,False,IND,1.0,1,0.66,40,26.4
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Balaram, U",,1609.0,False,IND,0.0,1,-0.31,40,-12.4
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Samanth, Nataraj Naidu",,1577.0,False,IND,0.0,1,-0.35,40,-14.0
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Saket, Kumar",,1578.0,False,IND,1.0,1,0.65,40,26.0
33389470,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1628,1470,3.0,8,0.65,40,26.0,"Katari, Sajyotsna",,1599.0,False,IND,0.0,1,-0.33,40,-13.2
33389470,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1470,0.0,3,-0.94,40,-37.6,"Ravindra, P",,1608.0,False,IND,0.0,1,-0.31,40,-12.4
33389470,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1470,0.0,3,-0.94,40,-37.6,"Shraddha, Naresh Padvekar",,1581.0,False,IND,0.0,1,-0.35,40,-14.0
33389470,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1607,1470,0.0,3,-0.94,40,-37.6,"Pavithra, R V",,1633.0,False,IND,0.0,1,-0.28,40,-11.2
33389470,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1458,0.5,5,-0.73,40,-29.2,"Abhinav, V",,1650.0,False,IND,0.5,1,0.25,40,10.0
33389470,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1458,0.5,5,-0.73,40,-29.2,"Vivaan, Sachdev",,1717.0,False,IND,0.0,1,-0.18,40,-7.2
33389470,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1458,0.5,5,-0.73,40,-29.2,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.24,40,-9.6
33389470,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1458,0.5,5,-0.73,40,-29.2,"Nivaan, Raghavendra",,1575.0,False,IND,0.0,1,-0.34,40,-13.6
33389470,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1458,0.5,5,-0.73,40,-29.2,"Disha, U A",,1676.0,False,IND,0.0,1,-0.22,40,-8.8
33389470,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1573,1429,2.0,5,0.45,40,18.0,"Rithesh, K",,1622.0,False,IND,0.0,1,-0.25,40,-10.0
33389470,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1573,1429,2.0,5,0.45,40,18.0,"Samanth, Nataraj Naidu",,1616.0,False,IND,1.0,1,0.74,40,29.6
33389470,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1573,1429,2.0,5,0.45,40,18.0,"Ashank, Kailas Goliwadekar",,1566.0,False,IND,0.0,1,-0.32,40,-12.8
33389470,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1573,1429,2.0,5,0.45,40,18.0,"Ishaan, Bhansali",,1545.0,False,IND,0.0,1,-0.34,40,-13.6
33389470,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1573,1429,2.0,5,0.45,40,18.0,"Sucheth, Rao",,1516.0,False,IND,1.0,1,0.62,40,24.8
33389470,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604,1447,2.5,5,1.05,40,42.0,"Samarth, Arun Upadhyaya",,1622.0,False,IND,1.0,1,0.73,40,29.2
33389470,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604,1447,2.5,5,1.05,40,42.0,"Bagdia, Shourya",,1620.0,False,IND,0.0,1,-0.27,40,-10.8
33389470,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604,1447,2.5,5,1.05,40,42.0,"Mugunth, Parthasarthe",,1593.0,False,IND,0.5,1,0.2,40,8.0
33389470,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604,1447,2.5,5,1.05,40,42.0,"Shraddha, S Nayak",,1582.0,False,IND,0.0,1,-0.32,40,-12.8
33389470,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1604,1447,2.5,5,1.05,40,42.0,"Akshaj, Reddy Malgireddy",,1601.0,False,IND,1.0,1,0.71,40,28.4
