fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Pranav, Sai Ram R S",,1829.0,False,IND,0.0,1,-0.23,40,-9.2
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Aadesh, Ingale",,1470.0,False,IND,1.0,1,0.3,40,12.0
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Rathore, S.k.",f,1832.0,False,IND,0.0,1,-0.23,40,-9.2
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Sambhav, Bhatewara",,1514.0,False,IND,0.5,1,-0.14,40,-5.6
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Srishti, Tripathi",,1500.0,False,IND,0.0,1,-0.66,40,-26.4
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Veer, Rakeshkumar Patel",,1470.0,False,IND,1.0,1,0.3,40,12.0
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Ranjith, Gunasekaran",,1505.0,False,IND,1.0,1,0.35,40,14.0
25101676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1573,1618,4.5,8,-0.02,40,-0.8,"Mankar, Vaishnvi",,1460.0,False,IND,1.0,1,0.29,40,11.6
25101676,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1618,1618,3.5,7,-0.04,40,-1.6,"Jain, Hitansh",,1737.0,False,IND,0.0,1,-0.34,40,-13.6
25101676,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1618,1618,3.5,7,-0.04,40,-1.6,"Asish, Ojha",,1468.0,False,IND,1.0,1,0.3,40,12.0
25101676,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1618,1618,3.5,7,-0.04,40,-1.6,"Avhad, Prajwal",,1762.0,False,IND,0.0,1,-0.31,40,-12.4
