fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Bhavyam, Jhawar",,1485,False,IND,0.0,1,0.0,,0.0
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Vidyuth, V",,1476,False,IND,0.5,1,0.0,,0.0
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Gupta, Kabeer",,1440,False,IND,1.0,1,0.0,,0.0
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Aviraj, Roy",,1455,False,IND,0.0,1,0.0,,0.0
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Krish, Athappan N",,1434,False,IND,0.0,1,0.0,,0.0
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Shaurya, Dipak Sonawane",,1450,False,IND,0.5,1,0.0,,0.0
48763780,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,2.5,7,0.0,1350,,"Sharangsh, Ghosh",,1421,False,IND,0.5,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Adarsh, K",,1508,False,IND,1.0,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Kavin, Velavan",,1496,False,IND,0.0,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Karthikeya, Mareedu",,1435,False,IND,0.5,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Siddhartha, Mallick",,1455,False,IND,0.0,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Pranav, Ak",,1425,False,IND,1.0,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Ansh, Kabra",,1509,False,IND,0.0,1,0.0,,0.0
48763780,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.5,7,0.0,1369,,"Maneesh, Reddy Lingam",,1466,False,IND,0.0,1,0.0,,0.0
