fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Patil, Sudip",,1708.0,False,IND,0.0,1,-0.19,40,-7.6
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Pratyush, Kumar",,1590.0,False,IND,0.0,1,-0.32,40,-12.8
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Saket, Kumar",,1569.0,False,IND,1.0,1,0.65,40,26.0
33399514,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1606,1456,1.5,4,0.28,40,11.2,"Garv, Devnani",,1558.0,False,IND,0.5,1,0.14,40,5.6
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"My, Aditya",,1714.0,False,IND,0.0,1,-0.18,40,-7.2
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Sharvin, Puneet Badave",,1644.0,False,IND,0.0,1,-0.26,40,-10.4
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Agrawal, Bhola Nath",,1582.0,False,IND,1.0,1,0.67,40,26.8
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Vivaan, Bhattacharya",,1555.0,False,IND,0.0,1,-0.36,40,-14.4
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Nirmal, Lalit V",,1595.0,False,IND,0.5,1,0.19,40,7.6
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Prahalad, Moola",,1556.0,False,IND,0.5,1,0.14,40,5.6
33399514,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1456,2.0,7,-0.08,40,-3.2,"Shaik, Abdul Nabi",,1619.0,False,IND,0.0,1,-0.28,40,-11.2
