fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Mangal, Prasad",,1750.0,False,IND,1.0,1,0.16,40,6.4
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Ebenezer, Joseph",c,1889.0,False,IND,1.0,1,0.3,40,12.0
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Prithvi, Sharma",,1858.0,False,IND,1.0,1,0.27,40,10.8
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Dev, Raj",,1744.0,False,IND,1.0,1,0.15,40,6.0
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Vrashank, Chouhan",f,2330.0,False,IND,0.0,1,-0.15,40,-6.0
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Adireddy, Arjun",f,2299.0,False,IND,0.0,1,-0.18,40,-7.2
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Dinesh, Kumar Pandey",,1919.0,False,IND,1.0,1,0.34,40,13.6
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Shyaamnikhil, P",m,2405.0,False,IND,0.0,1,-0.1,40,-4.0
25978055,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2004,2036,6.0,9,1.04,40,41.6,"Borkhetariya, Devarsh M",,1840.0,False,IND,1.0,1,0.25,40,10.0
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Amrish, Ambadas Tallu",,1678.0,True,IND,1.0,1,0.08,40,3.2
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Koli, Isha",,1678.0,True,IND,1.0,1,0.08,40,3.2
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Lalitaditaayyanar, Boominathan",,1737.0,False,IND,0.0,1,-0.88,40,-35.2
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Jion, Ghosh",,1678.0,True,IND,1.0,1,0.08,40,3.2
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Gagan, Sahu",,1723.0,False,IND,1.0,1,0.11,40,4.4
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Tajane, Ganesh",,1772.0,False,IND,1.0,1,0.14,40,5.6
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Dave, Kantilal",,1792.0,False,IND,1.0,1,0.16,40,6.4
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Bhosale, Shriraj",,2032.0,False,IND,1.0,1,0.44,40,17.6
25978055,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1816,2078,7.0,9,-0.05,40,-2.0,"Ratnakaran, K.",m,2258.0,False,IND,0.0,1,-0.26,40,-10.4
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Dandeniya, D D L N",,1782.0,False,SRI,1.0,1,0.15,40,6.0
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Winartha, Muhammad Abdillah Fatih",,1923.0,False,INA,1.0,1,0.3,40,12.0
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Bogdanov, Artyom",f,2265.0,False,KAZ,0.0,1,-0.25,40,-10.0
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Nguyen, Vuong Tung Lam",,1940.0,False,VIE,0.5,1,-0.18,40,-7.2
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Wong, Yen-Hsiu Elliot",,1905.0,False,SGP,1.0,1,0.27,40,10.8
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Ivannikov, Maksim",,2163.0,False,FID,0.0,1,-0.38,40,-15.2
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Kabinazar, Nurmukhammed",,1930.0,False,KAZ,1.0,1,0.3,40,12.0
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Averin, Nikolay",f,2250.0,False,FID,1.0,1,0.73,40,29.2
25978055,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,2058,2076,6.5,9,1.78,40,71.2,"Yadegar, Radin",f,2362.0,False,IRI,1.0,1,0.84,40,33.6
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Siriwardene, R B Sithum Nevanjith",,1764.0,False,SRI,1.0,1,0.09,38,3.42
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Vatsal, Singla",,1846.0,False,IND,1.0,1,0.15,38,5.7
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Wickramasinghe, V W A Vinuda Vidm",,1851.0,False,SRI,1.0,1,0.15,38,5.7
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Mridav, M",,1815.0,False,IND,0.5,1,-0.38,38,-14.44
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Godhani, Maharth",,1747.0,True,IND,1.0,1,0.08,38,3.04
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Raghav, V",,2056.0,False,IND,0.0,1,-0.62,38,-23.56
25978055,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 14,Kaluthara SRI,2024-08-28,2024-09-05,1837,2147,5.5,7,-0.43,38,-16.34,"Premshankar, B U",,1782.0,False,IND,1.0,1,0.1,38,3.8
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Amartya, Saumitra Gupta",,1755.0,False,IND,1.0,1,0.08,38,3.04
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Kavin, Vijayakumar",,1853.0,False,IND,1.0,1,0.15,38,5.7
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Lakshmi, Charan Naidu G",,1912.0,False,IND,0.0,1,-0.79,38,-30.02
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Mahir, Taneja",,1844.0,False,IND,0.0,1,-0.86,38,-32.68
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Aniket, Ranjan",,1758.0,False,IND,1.0,1,0.09,38,3.42
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,1.0,1,0.14,38,5.32
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Bivor, Adak",,1917.0,False,IND,1.0,1,0.21,38,7.98
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Sri, Charan Sandipagu",,1964.0,False,IND,0.0,1,-0.74,38,-28.12
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Atharva, Kale",,1908.0,False,IND,1.0,1,0.2,38,7.6
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Vishal, Choudary B",,1934.0,False,IND,0.0,1,-0.77,38,-29.26
25978055,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1871,2147,6.0,11,-3.09,38,-117.42,"Kandi, Santosh Sai Karthik",,1902.0,False,IND,0.0,1,-0.8,38,-30.4
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Van Meersbergen, Ettienne",,1613.0,True,RSA,1.0,1,0.08,40,3.2
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Jiang, Haochen",,2315.0,False,CHN,0.5,1,0.35,40,14.0
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Garzon Camelo, Andres Santiago",,2282.0,False,COL,0.0,1,-0.17,40,-6.8
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Johansson, Emanuel",,1613.0,True,ARG,1.0,1,0.08,40,3.2
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Rueda Rojas, Richard Alejandro",,2046.0,False,COL,1.0,1,0.55,40,22.0
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Boulos, Paul",,2153.0,False,FRA,1.0,1,0.69,40,27.6
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"La Barbera, Manfredi",,2124.0,False,ITA,0.0,1,-0.35,40,-14.0
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Jardim, Frederico Rodrigues",c,2157.0,False,BRA,1.0,1,0.69,40,27.6
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Haug, Havard",c,2352.0,False,NOR,0.0,1,-0.12,40,-4.8
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Stefanovic, Bosko",,2124.0,False,SRB,0.0,1,-0.35,40,-14.0
25978055,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Open,Florianopolis SC BRA,2024-10-28,2024-11-09,2060,2013,6.5,11,1.77,40,70.8,"Calcada, Henrique Galvan",,1876.0,False,BRA,1.0,1,0.32,40,12.8
