fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Jitendra, Kashyap L",,1661,False,IND,0.0,1,0.0,,0.0
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Sharwin, J",,1448,False,IND,1.0,1,0.0,,0.0
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Thulasi, Reddy K",,1520,False,IND,1.0,1,0.0,,0.0
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Punith, Neeli",,1600,False,IND,0.5,1,0.0,,0.0
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Shreyas, Jayaraman",,1610,False,IND,0.0,1,0.0,,0.0
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Charan, S Raju",,1509,False,IND,0.5,1,0.0,,0.0
33416931,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,7,0.0,1570,,"Aashish, Avinash",,1503,False,IND,1.0,1,0.0,,0.0
33416931,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1285,,"Sundar, Divij P",,1653,False,IND,0.0,1,0.0,,0.0
33416931,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1285,,"Debarpit, Mishra",,1535,False,IND,0.0,1,0.0,,0.0
33416931,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1285,,"Gurudutt, Goswami",,1522,False,IND,1.0,1,0.0,,0.0
33416931,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1285,,"Aarush, Reddy V",,1577,False,IND,0.0,1,0.0,,0.0
33416931,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1285,,"Inoday, Mitra",,1512,False,IND,0.0,1,0.0,,0.0
33416931,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,1.0,6,0.0,1285,,"Kothe, Swarali",,1549,False,IND,0.0,1,0.0,,0.0
