fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537014129,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,746,,"Druva, Chipli",,1697.0,False,IND,0.0,1,0.0,,0.0
537014129,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,746,,"Pavan, Sangathala",,1518.0,False,IND,0.0,1,0.0,,0.0
537014129,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,746,,"Jonnagaddala, Niteesh",,1481.0,False,IND,0.0,1,0.0,,0.0
537014129,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,0.0,4,0.0,746,,"Shobith, Agarwal",,1486.0,False,IND,0.0,1,0.0,,0.0
537014129,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,1.5,6,0.0,1354,,"Udupi, Avani Acharya",,1681.0,False,IND,0.0,1,0.0,,0.0
537014129,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,1.5,6,0.0,1354,,"Sistla, Anil Gopal",,1494.0,False,IND,0.0,1,0.0,,0.0
537014129,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,1.5,6,0.0,1354,,"Sabbavarapu, Aneeh",,1455.0,False,IND,1.0,1,0.0,,0.0
537014129,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,1.5,6,0.0,1354,,"Bolla, Yaswanth",,1489.0,False,IND,0.0,1,0.0,,0.0
537014129,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,1.5,6,0.0,1354,,"Lakshith, Gutti",,1446.0,False,IND,0.5,1,0.0,,0.0
537014129,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,,,1.5,6,0.0,1354,,"China, Swamy Pabolu",,1715.0,False,IND,0.0,1,0.0,,0.0
537014129,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1526.0,1469.0,0.5,5,-1.61,40,-64.4,"Tanush, Agarwal",,1539.0,False,IND,0.5,1,0.1,40.0,4.0
537014129,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1526.0,1469.0,0.5,5,-1.61,40,-64.4,"Aditya, Siddharth",,1523.0,False,IND,0.0,1,-0.42,40.0,-16.8
537014129,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1526.0,1469.0,0.5,5,-1.61,40,-64.4,"Penjarla, Poojit Ayaan",,1499.0,False,IND,0.0,1,-0.46,40.0,-18.4
537014129,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1526.0,1469.0,0.5,5,-1.61,40,-64.4,"Tanishq, Ekula",,1463.0,False,IND,0.0,1,-0.51,40.0,-20.4
537014129,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1526.0,1469.0,0.5,5,-1.61,40,-64.4,"Viaan, Surana",,1606.0,False,IND,0.0,1,-0.32,40.0,-12.8
537014129,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1702.0,1469.0,0.0,2,-0.41,40,-16.4,"Advik, Reddy Moate",,1676.0,False,IND,0.0,1,-0.23,40.0,-9.2
537014129,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1702.0,1469.0,0.0,2,-0.41,40,-16.4,"Viaan, Samir Makhani",,1728.0,False,IND,0.0,1,-0.18,40.0,-7.2
537014129,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1655.0,1469.0,0.0,2,-0.52,40,-20.8,"Annipindi, Vamsi",,1682.0,False,IND,0.0,1,-0.23,40.0,-9.2
537014129,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1655.0,1469.0,0.0,2,-0.52,40,-20.8,"Sai, Harshavardhan J",,1627.0,False,IND,0.0,1,-0.29,40.0,-11.6
