fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Bhargav, Karthikeyan",,1440,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Dhanuj, A",,1433,False,IND,0.5,1,0.0,,0.0
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Sai, Yashas K",,1450,False,IND,1.0,1,0.0,,0.0
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Sarumathi, S",,1505,False,IND,1.0,1,0.0,,0.0
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Sivaram, Ambikasaran",,1546,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Jeeshvini, R",,1458,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1360,,"Ratan, Venkaatesh",,1401,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1261,,"Manish, M",,1482,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1261,,"Joswin, Jayakumar",,1462,False,IND,0.5,1,0.0,,0.0
531011845,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1261,,"Subramanian, T.v.",,1429,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1261,,"Indulekha, P J",,1443,False,IND,0.5,1,0.0,,0.0
531011845,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1261,,"Anand, Ramanathan",,1443,False,IND,0.0,1,0.0,,0.0
531011845,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1261,,"Takkshanth, Anand",,1462,False,IND,0.5,1,0.0,,0.0
