fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Kavin, Oviyan R",,1738.0,False,IND,0.0,1,-0.15,40,-6.0
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Dhairyakumar, Mistry",,1571.0,False,IND,0.0,1,-0.33,40,-13.2
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Pranav, D Rakesh",,1409.0,False,IND,1.0,1,0.45,40,18.0
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"E, Abishek",,1526.0,False,IND,0.0,1,-0.38,40,-15.2
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Nakshatra, V K",,1468.0,False,IND,1.0,1,0.54,40,21.6
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Janaki, S D",,1528.0,False,IND,1.0,1,0.62,40,24.8
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Tinu, S",,1530.0,False,IND,1.0,1,0.62,40,24.8
88157962,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1442,4.0,8,1.09,40,43.6,"Abhay, Chetty",,1607.0,False,IND,0.0,1,-0.28,40,-11.2
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Lakshmanan, K A",,1609.0,False,IND,1.0,1,0.72,40,28.8
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Kamalesh, I",,1681.0,False,IND,0.0,1,-0.2,40,-8.0
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Ameya, A R",,1594.0,False,IND,1.0,1,0.7,40,28.0
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Divi, Bijesh",,1589.0,False,IND,0.0,1,-0.3,40,-12.0
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Bharath, Raj K",,1591.0,False,IND,0.5,1,0.2,40,8.0
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Sharath, T S",,1527.0,False,IND,0.5,1,0.12,40,4.8
88157962,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1586,1442,4.0,7,1.84,40,73.6,"Sundararajan, D S",,1511.0,False,IND,1.0,1,0.6,40,24.0
