fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Abhinav, Anand",,1731.0,False,IND,0.0,1,-0.32,40,-12.8
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Goutham, Gopinath",,1465.0,False,IND,1.0,1,0.32,40,12.8
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Iniyan, R S",,1738.0,False,IND,0.0,1,-0.31,40,-12.4
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Navin, T",,1487.0,False,IND,1.0,1,0.35,40,14.0
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Tamizhanban, N",,1711.0,False,IND,0.5,1,0.15,40,6.0
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Sidharth, Mohan",,1764.0,False,IND,0.0,1,-0.28,40,-11.2
25794426,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1628,1599,3.0,7,-0.23,40,-9.2,"Pavan, Kalyan",,1498.0,False,IND,0.5,1,-0.14,40,-5.6
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Shashveen, A K",,1814.0,False,IND,0.0,1,-0.23,40,-9.2
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Dishi, Makhija",,1440.0,False,IND,0.5,1,-0.21,40,-8.4
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Malhar, Thakur",,1452.0,False,IND,1.0,1,0.3,40,12.0
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Ramana, Babu B.",,1859.0,False,IND,0.0,1,-0.18,40,-7.2
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Deeptha, Srinivas",,1478.0,False,IND,1.0,1,0.34,40,13.6
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.3,40,-12.0
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Gadde, Kaarthika",,1475.0,False,IND,1.0,1,0.33,40,13.2
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Ashith, Kiran Reddy",,1453.0,False,IND,0.0,1,-0.7,40,-28.0
25794426,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1579,1599,4.0,9,-0.79,40,-31.6,"Adhrith, R V Y",,1495.0,False,IND,0.5,1,-0.14,40,-5.6
