fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Priya, Sankhla",,1432.0,False,IND,1.0,1,0.15,40,6.0
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Devansh, Rathore",,1525.0,False,IND,1.0,1,0.24,40,9.6
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Darsh, Ilwadi",,1567.0,False,IND,0.0,1,-0.72,40,-28.8
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Vir, Kapur",,1537.0,False,IND,1.0,1,0.25,40,10.0
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Ishaan, Bhatnagar",,1571.0,False,IND,0.0,1,-0.71,40,-28.4
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Shreyansh, Jain (punjab)",,1540.0,False,IND,0.0,1,-0.75,40,-30.0
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,"Atharv, Palta",,1476.0,False,IND,1.0,1,0.19,40,7.6
33411751,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1531,1731,4.5,8,-1.53,40,-61.2,Abeer,,1600.0,False,IND,0.5,1,-0.18,40,-7.2
33411751,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1670,5.5,9,0.73,40,29.2,"Adit, Basuray",,1420.0,False,IND,1.0,1,0.19,40,7.6
33411751,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1670,5.5,9,0.73,40,29.2,"Neelash, Saha",m,2070.0,True,IND,0.0,1,-0.08,40,-3.2
33411751,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1670,5.5,9,0.73,40,29.2,"Aarohi, Mathur",,1515.0,False,IND,1.0,1,0.29,40,11.6
33411751,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1670,5.5,9,0.73,40,29.2,"Sahejdeep, Kaur",,1527.0,False,IND,0.5,1,-0.19,40,-7.6
