fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Dharmendra, Mojidra",,1794.0,False,IND,0.0,1,-0.16,40,-6.4
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Pawan, Singh",,1654.0,False,IND,1.0,1,0.69,40,27.6
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Sengupta, Dipankar",,1663.0,False,IND,1.0,1,0.7,40,28.0
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Shivamshika, G",,1741.0,False,IND,0.0,1,-0.21,40,-8.4
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Prince, Chirag Gandhi",,1644.0,False,IND,0.0,1,-0.32,40,-12.8
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Vivek, Kumar",,1650.0,False,IND,0.5,1,0.19,40,7.6
33424586,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1682,1511,2.5,7,0.55,40,22.0,"Kshaunish, Prakash Jaiswal",,1625.0,False,IND,0.0,1,-0.34,40,-13.6
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Shubh, Atha",,1723.0,False,IND,0.0,1,-0.24,40,-9.6
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Meetansh, Dixit",,1675.0,False,IND,0.0,1,-0.3,40,-12.0
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Sahasrarchi, Pandey",,1416.0,False,IND,1.0,1,0.36,40,14.4
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Vishwam, Anand",,1674.0,False,IND,0.5,1,0.2,40,8.0
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Agastya, Yadav",,1671.0,False,IND,0.5,1,0.2,40,8.0
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Mohan, Naithani",,1694.0,False,IND,0.0,1,-0.27,40,-10.8
33424586,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1615,1522,3.0,7,0.35,40,14.0,"Vinat, Aggarwal",,1451.0,False,IND,1.0,1,0.4,40,16.0
