fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Anaya, Agarwal",,1546.0,False,IND,1.0,1,0.18,40,7.2
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.25,40,10.0
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Vakcheri, Mohitha",,1712.0,False,IND,1.0,1,0.36,40,14.4
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Swarna, Nihal",,1957.0,False,IND,1.0,1,0.69,40,27.6
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Bharat, Kumar Reddy Poluri",,2152.0,False,IND,0.5,1,0.38,40,15.2
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Iyer, Arvind",,1896.0,False,IND,0.0,1,-0.39,40,-15.6
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Mokshith, Pasupulety",,1743.0,False,IND,0.5,1,-0.1,40,-4.0
33408947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1788,1813,5.5,8,1.2,40,48.0,"Sreetej, B",,1685.0,False,IND,0.5,1,-0.17,40,-6.8
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Naitik, Sethi",,1479.0,False,IND,1.0,1,0.12,40,4.8
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Atharv, Vohra",,1561.0,False,IND,1.0,1,0.19,40,7.6
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Mishka, Mathur",,1667.0,False,IND,0.5,1,-0.2,40,-8.0
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Abhyudaya, Matta",,1612.0,False,IND,0.0,1,-0.76,40,-30.4
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Indrajeet, Kumar",,1530.0,False,IND,1.0,1,0.16,40,6.4
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Vir, Kapur",,1571.0,False,IND,0.0,1,-0.8,40,-32.0
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Anil, Gera",,1504.0,False,IND,1.0,1,0.14,40,5.6
33408947,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1561,1813,5.5,8,-0.96,40,-38.4,"Manish, Kumar Sharma",,1567.0,False,IND,1.0,1,0.19,40,7.6
