fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88124606,2024-11-01,0,KCFAP Standard 60 Tournaments 25th Edition,Singapore SGP,2024-10-13,2024-10-27,,,1.0,5,0.0,1360,,"Chit, Ye Thu",,1579.0,False,MYA,0.0,1,0.0,,0.0
88124606,2024-11-01,0,KCFAP Standard 60 Tournaments 25th Edition,Singapore SGP,2024-10-13,2024-10-27,,,1.0,5,0.0,1360,,"Wong, Shyun Fwu Aldrin",,1663.0,False,SGP,0.0,1,0.0,,0.0
88124606,2024-11-01,0,KCFAP Standard 60 Tournaments 25th Edition,Singapore SGP,2024-10-13,2024-10-27,,,1.0,5,0.0,1360,,"Yap, Shen Yu",,1511.0,False,SGP,1.0,1,0.0,,0.0
88124606,2024-11-01,0,KCFAP Standard 60 Tournaments 25th Edition,Singapore SGP,2024-10-13,2024-10-27,,,1.0,5,0.0,1360,,"Chew, Cedric",,1546.0,False,SGP,0.0,1,0.0,,0.0
88124606,2024-11-01,0,KCFAP Standard 60 Tournaments 25th Edition,Singapore SGP,2024-10-13,2024-10-27,,,1.0,5,0.0,1360,,"Lim, Huay Leon Warren",,1699.0,False,SGP,0.0,1,0.0,,0.0
88124606,2024-12-01,0,KCFAP Standard 60 Tournaments Sunday 26th Edition,Singapore SGP,2024-11-03,2024-11-17,1550.0,1499.0,4.5,6,1.88,40,75.2,"Tay, Ye Zhe Eliot",,1451.0,False,SGP,1.0,1,0.43,40.0,17.2
88124606,2024-12-01,0,KCFAP Standard 60 Tournaments Sunday 26th Edition,Singapore SGP,2024-11-03,2024-11-17,1550.0,1499.0,4.5,6,1.88,40,75.2,"Sophie, Judith Supatra",,1503.0,False,SGP,0.5,1,0.01,40.0,0.4
88124606,2024-12-01,0,KCFAP Standard 60 Tournaments Sunday 26th Edition,Singapore SGP,2024-11-03,2024-11-17,1550.0,1499.0,4.5,6,1.88,40,75.2,"Ang, Jeremy",,1447.0,False,SGP,1.0,1,0.43,40.0,17.2
88124606,2024-12-01,0,KCFAP Standard 60 Tournaments Sunday 26th Edition,Singapore SGP,2024-11-03,2024-11-17,1550.0,1499.0,4.5,6,1.88,40,75.2,"Lean, Boon Cheng Richard",,1651.0,False,SGP,1.0,1,0.7,40.0,28.0
88124606,2024-12-01,0,KCFAP Standard 60 Tournaments Sunday 26th Edition,Singapore SGP,2024-11-03,2024-11-17,1550.0,1499.0,4.5,6,1.88,40,75.2,"Kuo, Huazhen Nicholas",,1732.0,False,SGP,0.0,1,-0.21,40.0,-8.4
88124606,2024-12-01,0,KCFAP Standard 60 Tournaments Sunday 26th Edition,Singapore SGP,2024-11-03,2024-11-17,1550.0,1499.0,4.5,6,1.88,40,75.2,"Chew, Cedric",,1516.0,False,SGP,1.0,1,0.52,40.0,20.8
88124606,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,1530.0,1499.0,4.5,5,2.21,40,88.4,"Sin, Teng Kai Kaiser",,1404.0,False,SGP,1.0,1,0.37,40.0,14.8
88124606,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,1530.0,1499.0,4.5,5,2.21,40,88.4,"Christopher, George Oscar",,1584.0,False,SGP,1.0,1,0.62,40.0,24.8
88124606,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,1530.0,1499.0,4.5,5,2.21,40,88.4,"Shaurya, Kondru",,1592.0,False,IND,1.0,1,0.63,40.0,25.2
88124606,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,1530.0,1499.0,4.5,5,2.21,40,88.4,"Li, Jiazuo",,1501.0,False,SGP,1.0,1,0.5,40.0,20.0
88124606,2024-12-01,0,Singapore National Age Group Chess Championships U10,Singapore SGP,2024-11-24,2024-11-28,1530.0,1499.0,4.5,5,2.21,40,88.4,"Du, Jingtian Daris",,1567.0,False,SGP,0.5,1,0.09,40.0,3.6
88124606,2025-02-01,0,KCFAP STANDARD 60 TOURNAMENTS: JANUARY 2025 Week 2,Singapore SGP,2025-01-11,2025-01-12,1627.0,1663.0,2.5,5,-0.24,40,-9.6,"Chew, Cedric",,1530.0,False,SGP,1.0,1,0.32,40.0,12.8
88124606,2025-02-01,0,KCFAP STANDARD 60 TOURNAMENTS: JANUARY 2025 Week 2,Singapore SGP,2025-01-11,2025-01-12,1627.0,1663.0,2.5,5,-0.24,40,-9.6,"Lean, Boon Cheng Richard",,1649.0,False,SGP,0.5,1,-0.02,40.0,-0.8
88124606,2025-02-01,0,KCFAP STANDARD 60 TOURNAMENTS: JANUARY 2025 Week 2,Singapore SGP,2025-01-11,2025-01-12,1627.0,1663.0,2.5,5,-0.24,40,-9.6,"Teoh, Yi Hearn Lawrence",,1801.0,False,MAS,0.0,1,-0.31,40.0,-12.4
88124606,2025-02-01,0,KCFAP STANDARD 60 TOURNAMENTS: JANUARY 2025 Week 2,Singapore SGP,2025-01-11,2025-01-12,1627.0,1663.0,2.5,5,-0.24,40,-9.6,"Chew, Clement",,1520.0,False,SGP,1.0,1,0.31,40.0,12.4
88124606,2025-02-01,0,KCFAP STANDARD 60 TOURNAMENTS: JANUARY 2025 Week 2,Singapore SGP,2025-01-11,2025-01-12,1627.0,1663.0,2.5,5,-0.24,40,-9.6,"Lim, Huay Leon Warren",,1635.0,False,SGP,0.0,1,-0.54,40.0,-21.6
