fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Nihaan, Pohane",,1847.0,False,IND,0.5,1,0.23,40,9.2
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Ayushman, Mohanty",,1823.0,False,IND,0.0,1,-0.3,40,-12.0
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Arnav, Krishna Sripadam",,1475.0,False,IND,0.5,1,-0.26,40,-10.4
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Abhiraj, Das",,1519.0,False,IND,0.0,1,-0.71,40,-28.4
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Karthik, Raja K N",,1517.0,False,IND,1.0,1,0.29,40,11.6
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Shreyan, Mukherjee",,1563.0,False,IND,0.0,1,-0.65,40,-26.0
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Virat, J S",,1519.0,False,IND,0.5,1,-0.21,40,-8.4
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Aditya, Baksi",,1504.0,False,IND,0.0,1,-0.72,40,-28.8
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Samadarshi, Das",,1483.0,False,IND,1.0,1,0.25,40,10.0
48714305,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1581,1673,3.5,10,-2.74,40,-109.6,"Rudra, Kandpal",,1555.0,False,IND,0.0,1,-0.66,40,-26.4
