fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88115836,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,4,0.0,1140,,"Anish, S N",,1493.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,4,0.0,1140,,"Ayush, Martin Sabu",,1470.0,False,IND,0.5,1,0.0,,0.0
88115836,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,4,0.0,1140,,"Sanjay, P D",,1468.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.5,4,0.0,1140,,"Shrinidhi, B",,1415.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,631,,"Sarvesh, G",,1458.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,631,,"Dhivya, Elangovan",,1430.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,631,,"Aligi, Riya Hemal",,1406.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,5,0.0,1526,,"Madhavakrishnan, R",,1722.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,5,0.0,1526,,"Tanisha, Narayanan",,1452.0,False,IND,0.0,1,0.0,,0.0
88115836,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,2.5,5,0.0,1526,,"Sri, Hari A S",,1501.0,False,IND,1.0,1,0.0,,0.0
