fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33337993,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1629,1467,1.0,5,-0.45,40,-18.0,"Pathan, Sohelkhan",,1722.0,False,IND,0.5,1,0.31,40,12.4
33337993,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1629,1467,1.0,5,-0.45,40,-18.0,"Surendiraa, A Sathish",,1688.0,False,IND,0.0,1,-0.22,40,-8.8
33337993,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1629,1467,1.0,5,-0.45,40,-18.0,"Shivam, Jitendra Pethkar",,1581.0,False,IND,0.0,1,-0.34,40,-13.6
33337993,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1629,1467,1.0,5,-0.45,40,-18.0,"Sai, Prabhakaran R",,1578.0,False,IND,0.5,1,0.15,40,6.0
33337993,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1629,1467,1.0,5,-0.45,40,-18.0,"Tanav, Kalyan V",,1575.0,False,IND,0.0,1,-0.35,40,-14.0
33337993,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1650,1467,1.0,5,-0.35,40,-14.0,"Ranjith, Pratap",,1757.0,False,IND,0.0,1,-0.16,40,-6.4
33337993,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1650,1467,1.0,5,-0.35,40,-14.0,"Gopi, M",,1628.0,False,IND,1.0,1,0.71,40,28.4
33337993,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1650,1467,1.0,5,-0.35,40,-14.0,"Mukilan, K",,1603.0,False,IND,0.0,1,-0.32,40,-12.8
33337993,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1650,1467,1.0,5,-0.35,40,-14.0,"Trisha, B",,1724.0,False,IND,0.0,1,-0.18,40,-7.2
33337993,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1650,1467,1.0,5,-0.35,40,-14.0,"Fecilika, Fiance S",,1537.0,False,IND,0.0,1,-0.4,40,-16.0
