fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Laasritha, Sirisipilli",,1522,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Tiana, Zandrea Tino",,1498,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Radhya, Malhotra",,1549,False,IND,0.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Alankrita, Sharma",,1520,False,IND,0.5,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Meha, M R",,1442,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Saanvika, B V",,1419,False,IND,0.5,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Redkar, Shanvi",,1482,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Aarini, Singh",,1533,False,IND,0.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Dutta, Mahee",,1538,False,IND,1.0,1,0.0,,0.0
429010012,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.0,10,0.0,1553,,"Anaya, Sharma",,1627,False,IND,0.0,1,0.0,,0.0
