fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48788295,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,1,0.0,1493,,"Mithra, S",,1473.0,False,IND,1.0,1,0.0,,0.0
48788295,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.5,3,0.0,1476,,"Lakshmi, Narayanan M V",c,2137.0,False,IND,0.0,1,0.0,,0.0
48788295,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.5,3,0.0,1476,,"Sairam, Bala M",,1555.0,False,IND,0.5,1,0.0,,0.0
48788295,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.5,3,0.0,1476,,"Iraiyanbu, B",,1555.0,False,IND,0.0,1,0.0,,0.0
48788295,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,742,,"Kannan, R",,1572.0,False,IND,0.0,1,0.0,,0.0
48788295,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,742,,"Yadhulan, Ramesh",,1510.0,False,IND,0.0,1,0.0,,0.0
48788295,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,0.0,3,0.0,742,,"Manpreeth, Singh R",,1545.0,False,IND,0.0,1,0.0,,0.0
48788295,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1657.0,1433.0,0.5,5,-0.64,40,-25.6,"Marthandan, K U",,1833.0,True,IND,0.0,1,-0.08,40.0,-3.2
48788295,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1657.0,1433.0,0.5,5,-0.64,40,-25.6,"Alfred, Joe Johns",,1637.0,False,IND,0.0,1,-0.24,40.0,-9.6
48788295,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1657.0,1433.0,0.5,5,-0.64,40,-25.6,"Sreehari, P",,1592.0,False,IND,0.0,1,-0.29,40.0,-11.6
48788295,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1657.0,1433.0,0.5,5,-0.64,40,-25.6,"Jeevan, Maheswar",,1582.0,False,IND,0.5,1,0.2,40.0,8.0
48788295,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1657.0,1433.0,0.5,5,-0.64,40,-25.6,"Bala, Sanjay J G",,1641.0,False,IND,0.0,1,-0.23,40.0,-9.2
48788295,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1546.0,1407.0,1.0,5,-0.56,40,-22.4,"Harith, R",,1596.0,False,IND,0.0,1,-0.25,40.0,-10.0
48788295,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1546.0,1407.0,1.0,5,-0.56,40,-22.4,"Muhammad, Ihsan",,1548.0,False,IND,0.0,1,-0.31,40.0,-12.4
48788295,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1546.0,1407.0,1.0,5,-0.56,40,-22.4,"Rajeev Kumar, K",,1531.0,False,IND,1.0,1,0.67,40.0,26.8
48788295,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1546.0,1407.0,1.0,5,-0.56,40,-22.4,"Abhineeth, Bhat",,1537.0,False,IND,0.0,1,-0.32,40.0,-12.8
48788295,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1546.0,1407.0,1.0,5,-0.56,40,-22.4,"Aman, Sai",,1520.0,False,IND,0.0,1,-0.35,40.0,-14.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Akshat, K",,1587.0,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Mohammed, Arshath A",,1507.0,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Sai Sujan, P U",,1465.0,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Ravi, Shankar S",,1524.0,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Siva, Dharashan A",,1464.0,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Mohamed, Jabir J",,1500.0,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1531,,"Pavithra, N",,1527.0,False,IND,1.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Shane, Joseph",,1620.0,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Aditya, Siddharth",,1511.0,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Vellithirumutham, Sriniketh R",,1501.0,False,USA,0.5,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Seyon, K",,1467.0,False,IND,0.0,1,0.0,,0.0
48788295,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.5,5,0.0,1362,,"Haripreeth, A",,1456.0,False,IND,1.0,1,0.0,,0.0
