fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Deeptha, Srinivas",,1464.0,False,IND,1.0,1,0.27,40,10.8
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.24,40,-9.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Tushar, Agarwalla",,1498.0,False,IND,0.0,1,-0.69,40,-27.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Amit, Bendre",,1424.0,False,IND,1.0,1,0.23,40,9.2
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Vivaan, Parangodath",,1485.0,False,IND,1.0,1,0.29,40,11.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Tarun, B",,1502.0,False,IND,1.0,1,0.32,40,12.8
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,Krishna,,1804.0,False,IND,0.5,1,0.22,40,8.8
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.29,40,-11.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Anvita, Sathi",,1489.0,False,IND,1.0,1,0.3,40,12.0
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Yukti, Goswami",,1443.0,False,IND,1.0,1,0.25,40,10.0
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Arka, Sengupta",,1962.0,False,IND,0.5,1,0.37,40,14.8
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Malhotra, Harsh",,1863.0,False,IND,0.0,1,-0.22,40,-8.8
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Deeptha, Srinivas",,1464.0,False,IND,0.0,1,-0.73,40,-29.2
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Shailesh, Sivakumar",,1448.0,False,IND,0.0,1,-0.75,40,-30.0
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Revana, Siddayya G N",,1422.0,False,IND,0.5,1,-0.28,40,-11.2
