fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Adit, Nammilikkara",,1516,False,IND,0.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Viaan, Surana",,1606,False,IND,1.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Maneesh, Reddy Lingam",,1466,False,IND,0.5,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Hrudesh, Panigrahi",,1464,False,IND,1.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Maulesh, Konar",,1476,False,IND,0.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Abhigyan, Singh",,1448,False,IND,1.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Lella, Devaansh",,1564,False,IND,1.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Medhansh, Dinesh Poojary",,1521,False,IND,0.5,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Hitansh, Kunal Gohil",,1476,False,IND,0.0,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Neev, Nirav Bafna",,1504,False,IND,0.5,1,0.0,,0.0
48721212,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,6.5,11,0.0,1544,,"Raghav, Biswal",,1499,False,IND,1.0,1,0.0,,0.0
