fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Hari, R",,1410.0,False,IND,1.0,1,0.3,40,12.0
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Lakshith, B Salian",,1704.0,False,IND,0.0,1,-0.31,40,-12.4
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Eric, Sanish",,1431.0,False,IND,1.0,1,0.33,40,13.2
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Joseph, Tom",,1811.0,False,IND,0.0,1,-0.19,40,-7.6
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Sundararajan, S",,1459.0,False,IND,0.5,1,-0.14,40,-5.6
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Neellesh, Manub",,1434.0,False,IND,0.5,1,-0.17,40,-6.8
88157962,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1527,1559,3.5,7,-0.34,40,-13.6,"Sairam, Chidambaram Lakshmanan",,1439.0,False,IND,0.5,1,-0.16,40,-6.4
88157962,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1540,1559,3.0,6,-0.15,40,-6.0,"Kathir, Kaman T",,1700.0,False,IND,0.0,1,-0.31,40,-12.4
88157962,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1540,1559,3.0,6,-0.15,40,-6.0,"Tarun, N",,1722.0,False,IND,0.0,1,-0.28,40,-11.2
88157962,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1540,1559,3.0,6,-0.15,40,-6.0,"Jevyn, Joe",,1468.0,False,IND,1.0,1,0.38,40,15.2
88157962,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1540,1559,3.0,6,-0.15,40,-6.0,"Amogh, Pradeep",,1407.0,False,IND,0.0,1,-0.7,40,-28.0
88157962,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1540,1559,3.0,6,-0.15,40,-6.0,"Samarth, Ranjan Sahu",,1493.0,False,IND,1.0,1,0.41,40,16.4
88157962,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1540,1559,3.0,6,-0.15,40,-6.0,"Sajeev, R R",,1450.0,False,IND,1.0,1,0.35,40,14.0
