fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Sai, Srikar Dharmavarapu",,1450.0,False,IND,0.5,1,-0.25,40,-10.0
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Deeptha, Srinivas",,1464.0,False,IND,1.0,1,0.26,40,10.4
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Manasa, K.",,1882.0,False,IND,1.0,1,0.79,40,31.6
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.5,1,0.21,40,8.4
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Gavi, Siddayya",,1832.0,False,IND,0.0,1,-0.26,40,-10.4
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Jathin, Ravi Kumar",,1487.0,False,IND,1.0,1,0.29,40,11.6
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Chaitanya, Vadehra",,1495.0,False,IND,0.5,1,-0.2,40,-8.0
25745301,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1619,1647,5.5,8,1.19,40,47.6,"Ruthvik, Srikanth",,1539.0,False,IND,1.0,1,0.35,40,14.0
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Gagan, Deep N Shetty",,1430.0,False,IND,1.0,1,0.22,40,8.8
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Anvita, Sathi",,1489.0,False,IND,0.5,1,-0.21,40,-8.4
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Vihaan, Aadarsh Lobo",,1489.0,False,IND,0.0,1,-0.71,40,-28.4
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Venkatesh, Nayak B",,1446.0,False,IND,1.0,1,0.24,40,9.6
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Abhineeth, Bhat",,1546.0,False,IND,0.5,1,-0.14,40,-5.6
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Aryan, Kamath",,1540.0,False,IND,0.5,1,-0.15,40,-6.0
25745301,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1480,1647,4.5,7,-0.54,40,-21.6,"Abishek, A",,1421.0,False,IND,1.0,1,0.21,40,8.4
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Heyan, Gowda K",,1458.0,False,IND,1.0,1,0.23,40,9.2
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Hitesh, Ademane",,1434.0,False,IND,1.0,1,0.2,40,8.0
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Darsha, Bhat",,1522.0,False,IND,0.5,1,-0.2,40,-8.0
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Eshwar, Veerappan Aiyappan",,1590.0,False,IND,0.5,1,-0.11,40,-4.4
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Ishaan, Bhowmick",,1467.0,False,IND,1.0,1,0.24,40,9.6
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Abhineeth, Bhat",,1568.0,False,IND,1.0,1,0.36,40,14.4
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Aneesh, Adiga",,1779.0,False,IND,1.0,1,0.64,40,25.6
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,"Patrick, P Johnson",,1618.0,False,IND,0.5,1,-0.08,40,-3.2
25745301,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1596,1673,7.0,9,1.59,40,63.6,Krishna,,1927.0,False,IND,0.5,1,0.31,40,12.4
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Shivani, Bai M H",,1473.0,False,IND,1.0,1,0.18,36,6.48
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Akash, Sahukar",,1497.0,False,IND,1.0,1,0.2,36,7.2
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Vasuki, H V",,1579.0,False,IND,0.0,1,-0.71,36,-25.56
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Avneesh, Devadiga",,1500.0,False,IND,1.0,1,0.2,36,7.2
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Lakshvant, B",,1557.0,False,IND,1.0,1,0.26,36,9.36
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Akshaj, Reddy Malgireddy",,1601.0,False,IND,1.0,1,0.32,36,11.52
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Venkatraman, Satyamurthy",,1580.0,False,IND,0.0,1,-0.71,36,-25.56
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Syam, Sudhakar Rao R",,1577.0,False,IND,1.0,1,0.29,36,10.44
25745301,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1554,1737,6.5,9,-0.13,36,-4.68,"Karthik, S",,1623.0,False,IND,0.5,1,-0.16,36,-5.76
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Siva, Krishna P",,1482.0,False,IND,1.0,1,0.19,36,6.84
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Hari, K Annamalai",,1592.0,False,IND,0.0,1,-0.69,36,-24.84
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Arjun, K A",,1544.0,False,IND,1.0,1,0.25,36,9.0
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Sasikumar, N",,1583.0,False,IND,1.0,1,0.29,36,10.44
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Banerjee, Ashutosh",,1953.0,False,IND,0.5,1,0.28,36,10.08
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Prasanna, Karthick M",,1992.0,False,IND,0.0,1,-0.19,36,-6.84
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Bharathan, D",,1625.0,False,IND,0.0,1,-0.65,36,-23.4
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Lokhandkar, Rushikesh",,1562.0,False,IND,1.0,1,0.27,36,9.72
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Banerjee, Gaurav",,1620.0,False,IND,1.0,1,0.34,36,12.24
25745301,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1659,1737,6.0,10,-0.05,36,-1.8,"Jaiakash, M M",,1638.0,False,IND,0.5,1,-0.14,36,-5.04
