fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Jaya, Saketh Pasumarthi",,1440.0,False,IND,1.0,1,0.15,40,6.0
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Sathyadeep, Kumar M",,1525.0,False,IND,1.0,1,0.23,40,9.2
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Pradeep, Tiwari",,1946.0,False,IND,0.0,1,-0.23,40,-9.2
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Venkata, Ramana Dharmala",,1509.0,False,IND,1.0,1,0.22,40,8.8
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Uma, Maheswara Rao K",,1491.0,False,IND,0.0,1,-0.8,40,-32.0
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Rama Mohan Rao, N",,1511.0,False,IND,0.0,1,-0.78,40,-31.2
33330530,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1555,1734,4.0,7,-1.04,40,-41.6,"Reddi, Satwik",,1466.0,False,IND,1.0,1,0.17,40,6.8
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Spandan, Debnath",,1504.0,False,IND,1.0,1,0.21,40,8.4
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Afreed, T Khan",,1904.0,False,IND,0.0,1,-0.28,40,-11.2
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Swapnil, Priyadarshi",,1861.0,False,IND,0.0,1,-0.33,40,-13.2
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Saransh, Goel",,1478.0,False,IND,1.0,1,0.19,40,7.6
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Parveen, Tanima",wf,1899.0,False,BAN,0.5,1,0.22,40,8.8
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Chanda, Ujan",,1876.0,False,IND,0.0,1,-0.31,40,-12.4
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Suthershun, A",,1927.0,False,IND,0.0,1,-0.25,40,-10.0
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Sundar, Divij P",,1864.0,False,IND,1.0,1,0.68,40,27.2
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Nidhish, Shyamal",,1848.0,False,IND,0.0,1,-0.34,40,-13.6
33330530,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1774,1734,3.5,10,-0.92,40,-36.8,"Parv, H Hakani",,1580.0,False,IND,0.0,1,-0.71,40,-28.4
