fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Khushi, Narula",,1407.0,False,IND,1.0,1,0.33,40,13.2
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Tarun, N",,1721.0,False,IND,0.0,1,-0.26,40,-10.4
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Tizya, Kumar",,1428.0,False,IND,0.0,1,-0.65,40,-26.0
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Sonu, Bist",,1404.0,False,IND,1.0,1,0.32,40,12.8
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Akshat, Janoti",,1444.0,False,IND,1.0,1,0.38,40,15.2
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Samarth, Mangla",,1405.0,False,IND,0.5,1,-0.18,40,-7.2
33403821,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1495,1535,4.0,7,0.11,40,4.4,"Abhiraj, De",,1657.0,False,IND,0.5,1,0.17,40,6.8
33403821,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1433,1539,1.0,2,-0.29,40,-11.6,"Krish Ryan, Krishna",,1409.0,False,IND,0.5,1,-0.18,40,-7.2
33403821,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1433,1539,1.0,2,-0.29,40,-11.6,"Gupta, Vihaan Kamalkant",,1457.0,False,IND,0.5,1,-0.11,40,-4.4
33403821,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1673,1527,1.0,5,-0.52,40,-20.8,"Rahul, Suri",,1656.0,False,IND,0.5,1,0.17,40,6.8
33403821,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1673,1527,1.0,5,-0.52,40,-20.8,Gabbar,,1676.0,False,IND,0.0,1,-0.3,40,-12.0
33403821,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1673,1527,1.0,5,-0.52,40,-20.8,"Maaz, Iqubal",,1708.0,False,IND,0.0,1,-0.26,40,-10.4
33403821,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1673,1527,1.0,5,-0.52,40,-20.8,"Aditya, Pratap Singh",,1660.0,False,IND,0.5,1,0.18,40,7.2
33403821,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1673,1527,1.0,5,-0.52,40,-20.8,"Shivay, Singh",,1665.0,False,IND,0.0,1,-0.31,40,-12.4
33403821,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1697,1506,2.5,6,0.98,40,39.2,"Rishabh, Pradhan",,1752.0,False,IND,1.0,1,0.81,40,32.4
