fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Debarati, Dey",,1596,False,IND,0.0,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Siddhartha, Gupta",,1546,False,IND,0.5,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Akhilesh, Ghose",,1431,False,IND,0.5,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Sourjomoy, Bhattacharjee",,1529,False,IND,0.0,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Debashish, Das",,1498,False,IND,0.5,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Nargis, Kaumudi",,1534,False,BAN,1.0,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Rajkumar, Nath Karimganj",,1605,False,IND,1.0,1,0.0,,0.0
48735116,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,,,3.5,8,0.0,1501,,"Abhinava, Nath",,1613,False,IND,0.0,1,0.0,,0.0
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Ramnathan, Balasubramaniam",m,1959,True,IND,0.0,1,-0.08,40.0,-3.2
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Icicang, Haikam",,1491,False,IND,1.0,1,0.41,40.0,16.4
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Lalrinliana, John",,1805,False,IND,0.5,1,0.31,40.0,12.4
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Singh, Bhogen R K",,1847,False,IND,0.0,1,-0.16,40.0,-6.4
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Mugdha, Keot",,1522,False,IND,0.5,1,-0.05,40.0,-2.0
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Debashish, Das",,1462,False,IND,1.0,1,0.37,40.0,14.8
48735116,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1697.0,1559.0,3.0,7,0.59,40,23.6,"Neelabhro, Bandyopadhyay",,1793,False,IND,0.0,1,-0.21,40.0,-8.4
