fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33392536,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1665.0,1428.0,2.0,5,0.86,40,34.4,"Ram, S. Krishnan",,1828.0,True,IND,0.0,1,-0.08,40.0,-3.2
33392536,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1665.0,1428.0,2.0,5,0.86,40,34.4,"Ravindran, G",,1828.0,True,IND,0.0,1,-0.08,40.0,-3.2
33392536,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1665.0,1428.0,2.0,5,0.86,40,34.4,"Shanmugam, D",,1543.0,False,IND,1.0,1,0.66,40.0,26.4
33392536,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1665.0,1428.0,2.0,5,0.86,40,34.4,"Anish, Ramkumar",,1598.0,False,IND,0.0,1,-0.28,40.0,-11.2
33392536,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1665.0,1428.0,2.0,5,0.86,40,34.4,"Dharsan, Ratnakar P",,1527.0,False,IND,1.0,1,0.64,40.0,25.6
33392536,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1651.0,1462.0,0.0,3,-0.79,40,-31.6,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.25,40.0,-10.0
33392536,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1651.0,1462.0,0.0,3,-0.79,40,-31.6,"Kishore, V",,1750.0,False,IND,0.0,1,-0.16,40.0,-6.4
33392536,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1651.0,1462.0,0.0,3,-0.79,40,-31.6,"Divyashanthi, M",,1551.0,False,IND,0.0,1,-0.38,40.0,-15.2
33392536,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1583.0,1462.0,0.5,3,-0.51,40,-20.4,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.26,40.0,-10.4
33392536,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1583.0,1462.0,0.5,3,-0.51,40,-20.4,"Ar, Saisharvesh",,1579.0,False,IND,0.5,1,0.16,40.0,6.4
