fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25945823,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1523,1595,4.0,6,0.43,35,15.05,"Darsan, S",,1425.0,False,IND,1.0,1,0.28,35,9.8
25945823,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1523,1595,4.0,6,0.43,35,15.05,"Anirudh, P B",,1483.0,False,IND,1.0,1,0.35,35,12.25
25945823,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1523,1595,4.0,6,0.43,35,15.05,"Hari, Vardan Satheeskumar",,1693.0,False,IND,0.0,1,-0.37,35,-12.95
25945823,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1523,1595,4.0,6,0.43,35,15.05,"Aravind, S",,1478.0,False,IND,1.0,1,0.34,35,11.9
25945823,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1523,1595,4.0,6,0.43,35,15.05,"Adhul, Adithyan J",,1405.0,False,IND,1.0,1,0.25,35,8.75
25945823,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1523,1595,4.0,6,0.43,35,15.05,"Prakul, A",,1652.0,False,IND,0.0,1,-0.42,35,-14.7
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Rafaz, Mansoor M",,1457.0,False,IND,1.0,1,0.31,35,10.85
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Mohit, S",,1835.0,False,IND,0.0,1,-0.2,35,-7.0
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Sajeev, R R",,1466.0,False,IND,0.0,1,-0.67,35,-23.45
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Tamizh, Amudhan S",,1404.0,False,IND,1.0,1,0.25,35,8.75
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Kreshanth, K L",,1471.0,False,IND,0.0,1,-0.67,35,-23.45
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Roopesh, V S",,1459.0,False,IND,0.5,1,-0.18,35,-6.3
25945823,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1508,1595,3.5,7,-0.84,35,-29.4,"Ineyan, M R",,1463.0,False,IND,1.0,1,0.32,35,11.2
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Kavishvaran, P",,1744.0,False,IND,0.5,1,0.2,35,7.0
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Dinesh, Kumar Jaganathan",,1904.0,False,IND,0.0,1,-0.14,35,-4.9
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Aadit, Praveen Nath",,1480.0,False,IND,1.0,1,0.34,35,11.9
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Rakshith, Srinivasan",,1993.0,False,IND,0.0,1,-0.08,35,-2.8
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Abhishek, Narayana Subramanian",,1467.0,False,IND,0.0,1,-0.67,35,-23.45
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Vikas, Singh Tanwar",,1412.0,False,IND,1.0,1,0.26,35,9.1
25945823,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1637,1595,3.0,7,-0.27,35,-9.45,"Jeeshvini, R",,1458.0,False,IND,0.5,1,-0.18,35,-6.3
