fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Aniket, Das",,1456.0,True,IND,1.0,1,0.08,40,3.2
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Kamal, Kanti Pal",,1563.0,False,IND,1.0,1,0.15,40,6.0
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Maitreyi, Mondal",,1669.0,False,IND,1.0,1,0.26,40,10.4
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Manna, Chiranjit",,1753.0,False,IND,1.0,1,0.36,40,14.4
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Shahil, Dey",m,2256.0,True,IND,0.0,1,-0.08,40,-3.2
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Shankhadeep, Maity",,1728.0,False,IND,0.5,1,-0.17,40,-6.8
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Ayush, Das",,1752.0,False,IND,1.0,1,0.36,40,14.4
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Ujaan, Bhattacharya",,1681.0,False,IND,1.0,1,0.27,40,10.8
25972561,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1753,1856,7.0,9,1.32,40,52.8,"Basu, Suman",,1923.0,False,IND,0.5,1,0.09,40,3.6
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,0.5,1,-0.41,40,-16.4
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Amogh, Desai",,1509.0,True,IND,1.0,1,0.08,40,3.2
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Vishwajeet, Abhijit Jadhav",,1638.0,False,IND,1.0,1,0.17,40,6.8
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Shubh, Atha",,1715.0,False,IND,0.5,1,-0.25,40,-10.0
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Shreyas, Raj",,1692.0,False,IND,0.5,1,-0.28,40,-11.2
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Vatsal, Makol",,1712.0,False,IND,0.5,1,-0.25,40,-10.0
25972561,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1656,1909,5.0,9,-2.24,40,-89.6,"Aaryan, Amol Waghmare",,1693.0,False,IND,1.0,1,0.22,40,8.8
