fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Abhineeth, Bhat",,1530.0,False,IND,1.0,1,0.13,40,5.2
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Ishan, S",,1700.0,False,IND,0.5,1,-0.2,40,-8.0
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Arul, Prakash N",,2131.0,False,IND,0.0,1,-0.16,40,-6.4
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Adharva, P T",,1645.0,False,IND,1.0,1,0.24,40,9.6
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Sriram, Sundar V",,1719.0,False,IND,0.0,1,-0.67,40,-26.8
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Naren, Gupta",,1611.0,False,IND,1.0,1,0.2,40,8.0
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Lakshyesh, Mohan Gupta",,1691.0,False,IND,0.0,1,-0.71,40,-28.4
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Sree, Rama Anjani Kumar K",,1710.0,False,IND,0.5,1,-0.19,40,-7.6
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Rohith, P",,1681.0,False,IND,1.0,1,0.28,40,11.2
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Shree, Hari Palaniappa S",,1717.0,False,IND,0.0,1,-0.68,40,-27.2
25946501,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1710,1848,6.0,11,-1.49,40,-59.6,"Dhinesh, K A",,1670.0,False,IND,1.0,1,0.27,40,10.8
