fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Srilasya, Bonala",,1434.0,False,IND,1.0,1,0.16,40,6.4
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Jeevika, S",,2047.0,False,IND,0.0,1,-0.13,40,-5.2
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Hiya, Garg",,1505.0,False,IND,0.0,1,-0.78,40,-31.2
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Ankita, Raj",,1496.0,False,IND,1.0,1,0.22,40,8.8
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Oiendrila, Bhattacharya",,1528.0,False,IND,0.0,1,-0.75,40,-30.0
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Muthu, Meenal M",,1446.0,False,IND,0.0,1,-0.83,40,-33.2
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Naja, Fathima P",,1430.0,False,IND,0.5,1,-0.35,40,-14.0
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Nakshatra, Gumudavelly",,1431.0,False,IND,1.0,1,0.16,40,6.4
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Laksna, Sri R",,1450.0,False,IND,1.0,1,0.17,40,6.8
25146173,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1527,1721,5.5,10,-1.9,40,-76.0,"Veda, Raveendran",,1507.0,False,IND,1.0,1,0.23,40,9.2
