fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Aaryan, Singh",,1419.0,False,IND,1.0,1,0.15,40,6.0
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,Manav,,1509.0,False,IND,0.5,1,-0.26,40,-10.4
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Rohit, Raghavan",,1518.0,False,IND,1.0,1,0.25,40,10.0
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Shubhi, Gupta",wf,1953.0,False,IND,0.0,1,-0.2,40,-8.0
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Ansh, Patel",,1560.0,False,IND,0.5,1,-0.21,40,-8.4
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Vir, Kapur",,1537.0,False,IND,0.0,1,-0.73,40,-29.2
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Kiaan, Aggarwal",,1476.0,False,IND,1.0,1,0.2,40,8.0
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Devansh, Rathore",,1525.0,False,IND,1.0,1,0.25,40,10.0
48764540,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1563,1714,6.0,9,-0.25,40,-10.0,"Darsh, Ilwadi",,1567.0,False,IND,1.0,1,0.3,40,12.0
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Shourya, Roy",,1512.0,False,IND,1.0,1,0.24,40,9.6
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Utsab, Chatterjee",m,2114.0,True,IND,0.0,1,-0.08,40,-3.2
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Samadarshi, Nandi",,1534.0,False,IND,1.0,1,0.26,40,10.4
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Arya, Sengupta",,1470.0,False,IND,1.0,1,0.2,40,8.0
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Shankhodip, De",,1831.0,False,IND,0.0,1,-0.34,40,-13.6
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Abir, Mitra",,1503.0,False,IND,0.0,1,-0.77,40,-30.8
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Shivam, Shah",,1517.0,False,IND,1.0,1,0.25,40,10.0
48764540,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1635,1714,5.0,8,0.1,40,4.0,"Mudil, Dharewa",,1598.0,False,IND,1.0,1,0.34,40,13.6
