fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48758051,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1491,0.0,3,-0.75,40,-30.0,"Thanish, S A",,1699.0,False,IND,0.0,1,-0.23,40,-9.2
48758051,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1491,0.0,3,-0.75,40,-30.0,"Karthikeyan, Sakthivel",,1710.0,False,IND,0.0,1,-0.22,40,-8.8
48758051,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1491,0.0,3,-0.75,40,-30.0,"Harun, B S",,1639.0,False,IND,0.0,1,-0.3,40,-12.0
48758051,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1625,1491,2.5,6,0.57,40,22.8,"Thanish, S A",,1699.0,False,IND,0.0,1,-0.23,40,-9.2
48758051,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1625,1491,2.5,6,0.57,40,22.8,"Praneeshwar, Madhavan",,1675.0,False,IND,1.0,1,0.74,40,29.6
48758051,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1625,1491,2.5,6,0.57,40,22.8,"Inban, R",,1577.0,False,IND,1.0,1,0.62,40,24.8
48758051,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1625,1491,2.5,6,0.57,40,22.8,"Gautham, A",,1635.0,False,IND,0.0,1,-0.31,40,-12.4
48758051,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1625,1491,2.5,6,0.57,40,22.8,"Rishith, Devnarayan S",,1593.0,False,IND,0.0,1,-0.36,40,-14.4
48758051,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1625,1491,2.5,6,0.57,40,22.8,"Aniruddh, B",,1573.0,False,IND,0.5,1,0.11,40,4.4
48758051,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1525,1491,0.0,3,-1.38,40,-55.2,"Himanshu, Moudgil",,1697.0,False,IND,0.0,1,-0.24,40,-9.6
48758051,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1525,1491,0.0,3,-1.38,40,-55.2,"Hari, Raghavendran",,1440.0,False,IND,0.0,1,-0.57,40,-22.8
48758051,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1525,1491,0.0,3,-1.38,40,-55.2,"Bhava, Kishan",,1439.0,False,IND,0.0,1,-0.57,40,-22.8
