fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Makhnev, Denis",g,2537.0,False,KAZ,0.0,1,-0.16,40,-6.4
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Obidjonov, Oriyat",c,2089.0,False,UZB,0.0,1,-0.72,40,-28.8
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Kaliakhmet, Elnaz",wf,2098.0,False,KAZ,0.0,1,-0.71,40,-28.4
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Assylkhan, Asiya",,2030.0,False,KAZ,1.0,1,0.21,40,8.4
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Du, Yuxin",,2008.0,False,CHN,0.5,1,-0.31,40,-12.4
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Dhrupad, Kashyap",,2116.0,False,IND,1.0,1,0.31,40,12.4
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Ovezdurdyyeva, Jemal",wf,2116.0,False,TKM,0.5,1,-0.19,40,-7.6
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Mikheeva, Galina",wf,2120.0,False,FID,0.5,1,-0.18,40,-7.2
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Talgatov, Nazar",,2148.0,False,KAZ,0.0,1,-0.65,40,-26.0
25959026,2024-11-01,0,Oskemen Open 2024 Masters,Oskemen KAZ,2024-10-02,2024-10-10,2133,2257,4.5,10,-2.15,40,-86.0,"Abdsattar, Alisher",c,2064.0,False,KAZ,1.0,1,0.25,40,10.0
