fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25160710,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1587,1437,1.5,6,-0.32,40,-12.8,"Pratyasha, Jena",,1707.0,False,IND,0.0,1,-0.17,40,-6.8
25160710,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1587,1437,1.5,6,-0.32,40,-12.8,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.28,40,-11.2
25160710,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1587,1437,1.5,6,-0.32,40,-12.8,"Akella, Sankalparuthvik",,1546.0,False,IND,1.0,1,0.65,40,26.0
25160710,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1587,1437,1.5,6,-0.32,40,-12.8,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,-0.3,40,-12.0
25160710,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1587,1437,1.5,6,-0.32,40,-12.8,"Bruhathi, Kondisetti",,1531.0,False,IND,0.5,1,0.13,40,5.2
25160710,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1587,1437,1.5,6,-0.32,40,-12.8,"Allen, B Judwin",,1544.0,False,IND,0.0,1,-0.35,40,-14.0
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Samarateja, K",,1777.0,False,IND,0.0,1,-0.11,40,-4.4
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Dristi, Pradhan",,1521.0,False,IND,0.5,1,0.13,40,5.2
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Pranavaaditya, Ginjupally",,1533.0,False,IND,1.0,1,0.65,40,26.0
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Sasi, Hasini Chintala",,1579.0,False,IND,0.0,1,-0.29,40,-11.6
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Munakala, Sri Saketh",,1509.0,False,IND,0.0,1,-0.38,40,-15.2
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Karthik, Jammalamadaka",,1515.0,False,IND,0.5,1,0.12,40,4.8
25160710,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1594,1424,2.0,7,-0.03,40,-1.2,"Rama, Rao K",,1723.0,False,IND,0.0,1,-0.15,40,-6.0
