fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Sarthak, Mahajan",,1573.0,False,IND,0.0,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Mehra, Jyoti",,1422.0,False,IND,1.0,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Avika, Panwar",,1560.0,False,IND,0.0,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Sunil, Gokhale",,1484.0,False,IND,0.0,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Urvil, Maurya",,1426.0,False,IND,0.0,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Advait, Manoj Mahajan",,1462.0,False,IND,0.5,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Ramlal, Khatri",,1426.0,False,IND,1.0,1,0.0,,0.0
537015770,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,2.5,8,0.0,1361,,"Mohan, Naithani",,1663.0,False,IND,0.0,1,0.0,,0.0
537015770,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1651.0,1452.0,1.0,5,-0.24,40,-9.6,"Vishwanath, Kannam",,1693.0,False,IND,0.0,1,-0.2,40.0,-8.0
537015770,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1651.0,1452.0,1.0,5,-0.24,40,-9.6,"Ayush, Saxena",,1678.0,False,IND,0.0,1,-0.21,40.0,-8.4
537015770,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1651.0,1452.0,1.0,5,-0.24,40,-9.6,"Jay, Ajay Bhai Pusal",,1570.0,False,IND,0.0,1,-0.34,40.0,-13.6
537015770,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1651.0,1452.0,1.0,5,-0.24,40,-9.6,"Sudhan, Deo",,1584.0,False,IND,0.0,1,-0.32,40.0,-12.8
537015770,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1651.0,1452.0,1.0,5,-0.24,40,-9.6,"Jalap, Indraj",,1728.0,False,IND,1.0,1,0.83,40.0,33.2
