fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33322791,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1600,1503,2.0,6,-0.22,40,-8.8,"Meetansh, Dixit",,1675.0,False,IND,0.0,1,-0.27,40,-10.8
33322791,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1600,1503,2.0,6,-0.22,40,-8.8,"Aarav, Maheshwari",,1630.0,False,IND,1.0,1,0.67,40,26.8
33322791,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1600,1503,2.0,6,-0.22,40,-8.8,"Ishaan, A Tendolkar",,1672.0,False,IND,0.0,1,-0.28,40,-11.2
33322791,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1600,1503,2.0,6,-0.22,40,-8.8,"Jai, Prakash Vanum",,1612.0,False,IND,0.0,1,-0.35,40,-14.0
33322791,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1600,1503,2.0,6,-0.22,40,-8.8,"Krishiv, Singhal",,1408.0,False,IND,1.0,1,0.37,40,14.8
33322791,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1600,1503,2.0,6,-0.22,40,-8.8,"Krishna, Kundu",,1603.0,False,IND,0.0,1,-0.36,40,-14.4
33322791,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1744,1494,1.0,4,0.15,40,6.0,"Choudhary, Jitendra Kumar",,1854.0,False,IND,0.0,1,-0.1,40,-4.0
33322791,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1744,1494,1.0,4,0.15,40,6.0,"Aaryan, Varshney",f,1894.0,True,IND,0.0,1,-0.08,40,-3.2
33322791,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1744,1494,1.0,4,0.15,40,6.0,"Mikki, Jhuria",,1617.0,False,IND,1.0,1,0.67,40,26.8
33322791,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1744,1494,1.0,4,0.15,40,6.0,"Abhyudaya, Matta",,1612.0,False,IND,0.0,1,-0.34,40,-13.6
33322791,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1643,1500,2.0,6,0.15,40,6.0,"Vishwanath, Purohit",,1640.0,False,IND,0.0,1,-0.31,40,-12.4
33322791,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1643,1500,2.0,6,0.15,40,6.0,"Sachin, Kalher",,1637.0,False,IND,1.0,1,0.68,40,27.2
33322791,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1643,1500,2.0,6,0.15,40,6.0,"Nishchay, Arora",,1654.0,False,IND,0.0,1,-0.29,40,-11.6
33322791,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1643,1500,2.0,6,0.15,40,6.0,Nithinpal,,1613.0,False,IND,0.0,1,-0.35,40,-14.0
33322791,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1643,1500,2.0,6,0.15,40,6.0,"Bajpai, Anil",,1699.0,False,IND,1.0,1,0.76,40,30.4
33322791,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1643,1500,2.0,6,0.15,40,6.0,"Akarsh, Achyut",,1614.0,False,IND,0.0,1,-0.34,40,-13.6
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Vatsal, Makol",,1750.0,False,IND,0.5,1,0.3,40,12.0
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Woning, Dirk",,1751.0,False,NED,1.0,1,0.8,40,32.0
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Devarsh, Kinra",,1718.0,False,IND,1.0,1,0.77,40,30.8
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Aishani, Pathak",,1766.0,False,IND,0.0,1,-0.18,40,-7.2
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Chinmay, Chauhan",,1683.0,False,IND,1.0,1,0.73,40,29.2
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Divyanshu, Kumar Singh",,1727.0,False,IND,1.0,1,0.78,40,31.2
33322791,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1742,1506,5.0,7,3.55,40,142.0,"Srijon, Saha",,1801.0,False,IND,0.5,1,0.35,40,14.0
33322791,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1648,4.0,7,0.55,40,22.0,"Imran, Hussain",,1520.0,False,IND,1.0,1,0.33,40,13.2
33322791,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1648,4.0,7,0.55,40,22.0,"Santosh, Pal",,1549.0,False,IND,1.0,1,0.36,40,14.4
33322791,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1648,4.0,7,0.55,40,22.0,"Dhoot, Vinit",,1767.0,False,IND,1.0,1,0.66,40,26.4
33322791,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1648,4.0,7,0.55,40,22.0,"Kandke, Sachin",,1705.0,False,IND,0.0,1,-0.42,40,-16.8
33322791,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1648,4.0,7,0.55,40,22.0,"Aaradhya, Jain",,1743.0,False,IND,0.0,1,-0.37,40,-14.8
33322791,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1648,4.0,7,0.55,40,22.0,"Simrat, Gill",,1532.0,False,IND,1.0,1,0.34,40,13.6
