fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Ahmed, Farhan",,1594.0,False,IND,0.0,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Gohain, Promod B.",,1549.0,False,IND,1.0,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Tushar, Banik",,1573.0,False,IND,1.0,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Dharmeswar, Pegu",,1940.0,False,IND,0.0,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Ranjit, Singha",,1551.0,False,IND,0.5,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Manab, Bhattacharjee",,1638.0,False,IND,1.0,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Abinash, P Gogoi",,1708.0,False,IND,0.0,1,0.0,,0.0
48713384,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,4.0,8,0.0,1646,,"Debutpal, Sarma",,1618.0,False,IND,0.5,1,0.0,,0.0
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Akhilesh, Ghose",,1432.0,False,IND,1.0,1,0.2,40.0,8.0
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Jagajit, Sinha",,1908.0,False,IND,0.0,1,-0.21,40.0,-8.4
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Siddharth, Samaddar",,1522.0,False,IND,1.0,1,0.29,40.0,11.6
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Abhilash, Sen",,1480.0,False,IND,1.0,1,0.25,40.0,10.0
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Rajdip, Das",,1855.0,False,IND,0.0,1,-0.27,40.0,-10.8
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Debabrata, Nath",,1437.0,False,IND,1.0,1,0.2,40.0,8.0
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Dhruv, Phukan",,1841.0,False,IND,0.5,1,0.22,40.0,8.8
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Salil, Kumar D.",,1812.0,False,IND,0.5,1,0.18,40.0,7.2
48713384,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1681.0,1677.0,6.0,9,1.58,40,63.2,"Bhairab, Gogoi",,1845.0,False,IND,1.0,1,0.72,40.0,28.8
