fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48790346,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1443.0,1412.0,1.0,4,-0.82,40,-32.8,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.0,1,-0.41,40.0,-16.4
48790346,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1443.0,1412.0,1.0,4,-0.82,40,-32.8,"Ashish, A",,1433.0,False,IND,0.5,1,0.03,40.0,1.2
48790346,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1443.0,1412.0,1.0,4,-0.82,40,-32.8,"Karthik, Raja K N",,1426.0,False,IND,0.0,1,-0.48,40.0,-19.2
48790346,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1443.0,1412.0,1.0,4,-0.82,40,-32.8,"Yuvan, Arjhun Balanarasimman",,1438.0,False,IND,0.5,1,0.04,40.0,1.6
48790346,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1450.0,1412.0,0.5,5,-1.73,40,-69.2,"Dev, Dharshan S",,1498.0,False,IND,0.0,1,-0.38,40.0,-15.2
48790346,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1450.0,1412.0,0.5,5,-1.73,40,-69.2,"Veeraj, Kishore",,1475.0,False,IND,0.0,1,-0.41,40.0,-16.4
48790346,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1450.0,1412.0,0.5,5,-1.73,40,-69.2,"Prasidh, Balamurugan",,1464.0,False,IND,0.0,1,-0.43,40.0,-17.2
48790346,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1450.0,1412.0,0.5,5,-1.73,40,-69.2,"Khishore, Riddhish V",,1410.0,False,IND,0.5,1,0.0,40.0,0.0
48790346,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1450.0,1412.0,0.5,5,-1.73,40,-69.2,"Anshul, V Ra",,1402.0,False,IND,0.0,1,-0.51,40.0,-20.4
48790346,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1313,,"Navaneeth, P",,1492.0,False,IND,0.0,1,0.0,,0.0
48790346,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1313,,"Hari, Prasath D",,1464.0,False,IND,0.0,1,0.0,,0.0
48790346,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1313,,"Darwin, Joseph C",,1451.0,False,IND,1.0,1,0.0,,0.0
48790346,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1313,,"Vedhik, Viswanath",,1464.0,False,IND,0.5,1,0.0,,0.0
48790346,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1313,,"Jyothi, Krishnan P S",,1440.0,False,IND,0.0,1,0.0,,0.0
48790346,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1620.0,1457.0,0.0,2,-0.57,40,-22.8,"Sarvesh, E",,1601.0,False,IND,0.0,1,-0.31,40.0,-12.4
