fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Divesh, V",,1486.0,False,IND,1.0,1,0.23,40,9.2
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Santhosh, V L",,1565.0,False,IND,1.0,1,0.32,40,12.8
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Vignesh, Kannan P",,1913.0,False,IND,1.0,1,0.78,40,31.2
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Mohit, S",,1835.0,False,IND,0.5,1,0.19,40,7.6
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Saisarvesh, S",,1813.0,False,IND,0.5,1,0.16,40,6.4
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Kavin, E",,1721.0,False,IND,1.0,1,0.54,40,21.6
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.29,40,-11.6
45047227,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1724,1695,5.0,8,1.3,40,52.0,"Surya, A",,1602.0,False,IND,0.0,1,-0.63,40,-25.2
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Sajeev, R R",,1466.0,False,IND,0.5,1,-0.29,40,-11.6
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Rudhrathtchan, N S",,1461.0,False,IND,1.0,1,0.21,40,8.4
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Raman, R.",,1591.0,False,IND,1.0,1,0.36,40,14.4
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Shashveen, A K",,1854.0,False,IND,1.0,1,0.71,40,28.4
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Vijay, Shreeram P",,1901.0,False,IND,0.5,1,0.26,40,10.4
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Ashwinth, Michael",,1827.0,False,IND,1.0,1,0.68,40,27.2
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Arul, Prakash N",,1860.0,False,IND,1.0,1,0.72,40,28.8
45047227,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1749,1695,6.5,8,3.03,40,121.2,"Ram, S. Krishnan",,2029.0,False,IND,0.5,1,0.38,40,15.2
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Vasanth, R",,1468.0,True,IND,1.0,1,0.08,40,3.2
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Karthikeyan, J",,1519.0,False,IND,1.0,1,0.11,40,4.4
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Abhilash, M",,1758.0,False,IND,0.0,1,-0.65,40,-26.0
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Saganapriya, V",,1621.0,False,IND,1.0,1,0.19,40,7.6
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Gokul, Krishna S",,1948.0,False,IND,0.0,1,-0.39,40,-15.6
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Siva, Adithyan S",,1728.0,False,IND,1.0,1,0.31,40,12.4
45047227,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1674,1868,4.5,7,-0.6,40,-24.0,"Dharsh, M",,1677.0,False,IND,0.5,1,-0.25,40,-10.0
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Kailash, V",,1526.0,False,IND,1.0,1,0.13,40,5.2
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Kesavamoorthy, G",,1635.0,False,IND,1.0,1,0.23,40,9.2
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Kolla, Bhaavan",,1946.0,False,IND,1.0,1,0.64,40,25.6
