fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33472742,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1669,1498,1.5,4,0.29,40,11.6,"Sourasis, Saha",,1714,False,IND,1.0,1,0.78,40,31.2
33472742,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1669,1498,1.5,4,0.29,40,11.6,"Mayanka, Paul",,1663,False,IND,0.0,1,-0.28,40,-11.2
33472742,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1669,1498,1.5,4,0.29,40,11.6,"Biswas, Gopal Chandra",,1898,True,IND,0.0,1,-0.08,40,-3.2
33472742,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1669,1498,1.5,4,0.29,40,11.6,"Ahimalya, Das",,1400,False,IND,0.5,1,-0.13,40,-5.2
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Ishan, Mukherjee",,1467,False,IND,0.5,1,-0.11,40,-4.4
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Debanjan, Banerjee",,1467,False,IND,1.0,1,0.39,40,15.6
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Dakhsha, Rudra",,1723,False,IND,0.0,1,-0.27,40,-10.8
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Rohit, Das",,1443,False,IND,0.5,1,-0.14,40,-5.6
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Dhritiman, Acharyya",,1462,False,IND,1.0,1,0.38,40,15.2
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Panchugopal, Mukherjee",,1499,False,IND,1.0,1,0.43,40,17.2
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Arohan, Dey",,1532,False,IND,0.5,1,-0.02,40,-0.8
33472742,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1568,1549,4.5,8,0.58,40,23.2,"Arpan, Das Jr",,1949,True,IND,0.0,1,-0.08,40,-3.2
