fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25162322,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1636,1488,0.0,2,-0.61,40,-24.4,"Uttam, Chatria",,1684.0,False,IND,0.0,1,-0.25,40,-10.0
25162322,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1636,1488,0.0,2,-0.61,40,-24.4,"Gyanajyoti, Singh",,1588.0,False,IND,0.0,1,-0.36,40,-14.4
25162322,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1589,1464,1.0,4,-0.35,40,-14.0,"Lalit, Ranjan Sahu",,1655.0,False,IND,0.0,1,-0.25,40,-10.0
25162322,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1589,1464,1.0,4,-0.35,40,-14.0,"Pratyush, Nayak",,1662.0,False,IND,0.0,1,-0.24,40,-9.6
25162322,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1589,1464,1.0,4,-0.35,40,-14.0,"Prajjwal, Sarkar",,1405.0,False,IND,1.0,1,0.42,40,16.8
25162322,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1589,1464,1.0,4,-0.35,40,-14.0,"Shradha, Smaranika Nanda",,1632.0,False,IND,0.0,1,-0.28,40,-11.2
25162322,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1536,1450,3.5,6,1.21,40,48.4,"Milan, Adhikari",,1524.0,False,IND,0.0,1,-0.4,40,-16.0
25162322,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1536,1450,3.5,6,1.21,40,48.4,"Archit, Mohapatra",,1530.0,False,IND,1.0,1,0.61,40,24.4
25162322,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1536,1450,3.5,6,1.21,40,48.4,"Deepak, Singh",,1519.0,False,IND,0.0,1,-0.4,40,-16.0
25162322,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1536,1450,3.5,6,1.21,40,48.4,"Ashutosh, Biswal",,1527.0,False,IND,1.0,1,0.61,40,24.4
25162322,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1536,1450,3.5,6,1.21,40,48.4,"Bimal, Basantara",,1519.0,False,IND,1.0,1,0.6,40,24.0
25162322,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1536,1450,3.5,6,1.21,40,48.4,"Soni, Shubham",,1594.0,False,IND,0.5,1,0.19,40,7.6
