fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Niranjan, K",,1495.0,False,IND,1.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Thavish, S",,1520.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Takkshanth, Anand",,1462.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Nithin, Raghav U T",,1461.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,5,0.0,1245,,"Nithilan, Bhagav",,1488.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Hem, Harsanth B S",,1538.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Akshay, Prathab",,1407.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Anshul, V Ra",,1402.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Monish, K",,1413.0,False,IND,1.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Abinanthan, A K",,1468.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,6,0.0,1167,,"Jaison, Enoch L",,1411.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,2.5,6,0.0,1415,,"Krishav, Nikesh N",,1492.0,False,IND,0.5,1,0.0,,0.0
429015642,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,2.5,6,0.0,1415,,"Ashwin, R",,1458.0,False,IND,0.5,1,0.0,,0.0
429015642,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,2.5,6,0.0,1415,,"Mitesh, M M",,1450.0,False,IND,0.5,1,0.0,,0.0
429015642,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,2.5,6,0.0,1415,,"Nitinsanjiv, P",,1487.0,False,IND,1.0,1,0.0,,0.0
429015642,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,2.5,6,0.0,1415,,"Nhavilan, V",,1486.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,2.5,6,0.0,1415,,"Naresh, Karthick",,1457.0,False,IND,0.0,1,0.0,,0.0
429015642,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1478.0,1511.0,2.0,5,-0.73,40,-29.2,"Thavish, S",,1584.0,False,IND,0.0,1,-0.4,40.0,-16.0
429015642,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1478.0,1511.0,2.0,5,-0.73,40,-29.2,"Ranesh, Vijayakumar",,1421.0,False,IND,1.0,1,0.38,40.0,15.2
429015642,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1478.0,1511.0,2.0,5,-0.73,40,-29.2,"Shreyas, Srinivasan",,1434.0,False,IND,1.0,1,0.39,40.0,15.6
429015642,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1478.0,1511.0,2.0,5,-0.73,40,-29.2,"Arjun Srinivasan, Perathur",,1500.0,False,IND,0.0,1,-0.52,40.0,-20.8
429015642,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1478.0,1511.0,2.0,5,-0.73,40,-29.2,"Padmesh, C K S",,1450.0,False,IND,0.0,1,-0.58,40.0,-23.2
