fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436002,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1607,1524,3.5,6,1.08,40,43.2,"Ahaz, E U",,1877.0,False,IND,0.0,1,-0.11,40,-4.4
33436002,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1607,1524,3.5,6,1.08,40,43.2,"Tharshaan, B K",,1407.0,False,IND,0.5,1,-0.16,40,-6.4
33436002,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1607,1524,3.5,6,1.08,40,43.2,"Hiradhini, L",,1416.0,False,IND,1.0,1,0.35,40,14.0
33436002,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1607,1524,3.5,6,1.08,40,43.2,"Adhirath, T",,1649.0,False,IND,0.5,1,0.17,40,6.8
33436002,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1607,1524,3.5,6,1.08,40,43.2,"Lakshmikanth, K P",,1660.0,False,IND,0.5,1,0.18,40,7.2
33436002,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1607,1524,3.5,6,1.08,40,43.2,"Shriram, S",,1633.0,False,IND,1.0,1,0.65,40,26.0
33436002,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1543,3.0,6,0.19,40,7.6,"Madhavan, V",,1699.0,False,IND,0.0,1,-0.29,40,-11.6
33436002,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1543,3.0,6,0.19,40,7.6,"Suthakar, Raj M",,1441.0,False,IND,1.0,1,0.36,40,14.4
33436002,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1543,3.0,6,0.19,40,7.6,"Mohanan, U.c.",,1716.0,False,IND,0.5,1,0.23,40,9.2
33436002,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1543,3.0,6,0.19,40,7.6,"K., Dhinesh Babu",,1711.0,False,IND,0.0,1,-0.28,40,-11.2
33436002,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1543,3.0,6,0.19,40,7.6,"Sweta, R",,1423.0,False,IND,1.0,1,0.34,40,13.6
33436002,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1543,3.0,6,0.19,40,7.6,"Aswanth, Krishna K",,1421.0,False,IND,0.5,1,-0.17,40,-6.8
