fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Abhilash, B Yadav",,1492.0,True,IND,1.0,1,0.08,28,2.24
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Gogri, Vedaant",,1560.0,False,IND,1.0,1,0.12,28,3.36
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Aahaan, Mathur",,1672.0,False,IND,1.0,1,0.22,28,6.16
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Gaurang, Bhandari",,1637.0,False,IND,0.5,1,-0.31,28,-8.68
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Jagesia, Daksh",,1717.0,False,IND,0.5,1,-0.23,28,-6.44
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Kush, Ajay Agarwal",,1698.0,False,IND,1.0,1,0.25,28,7.0
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Guru, Prakash",,1958.0,False,IND,0.5,1,0.09,28,2.52
25696106,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1698,1892,6.0,8,0.17,28,4.76,"Chaudhari, Ashish",,1853.0,False,IND,0.5,1,-0.05,28,-1.4
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Sayyam, Narang",,1552.0,False,IND,0.5,1,-0.38,28,-10.64
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Namish, Khanna",,1558.0,False,IND,1.0,1,0.12,28,3.36
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Sambhav, Setiya",,1622.0,False,IND,1.0,1,0.17,28,4.76
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Arul, Prakash N",,1932.0,False,IND,0.0,1,-0.44,28,-12.32
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Shubh, Singh Saini",,1804.0,False,IND,1.0,1,0.38,28,10.64
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Shreyas, Raj",,1793.0,False,IND,1.0,1,0.36,28,10.08
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Nandish, V S",,2185.0,False,IND,0.0,1,-0.15,28,-4.2
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Tijil, Singh",,1831.0,False,IND,0.0,1,-0.58,28,-16.24
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Vaibhav, Nema",,1787.0,False,IND,0.5,1,-0.14,28,-3.92
25696106,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1773,1892,6.0,10,-0.45,28,-12.6,"Jess, Ruchandani",,1661.0,False,IND,1.0,1,0.21,28,5.88
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Tiwari, Somdutt",,1571.0,False,IND,1.0,1,0.13,28,3.64
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Shejal, Sahil Sanjay",,1731.0,False,IND,0.5,1,-0.21,28,-5.88
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Salunke, Siddhant",,1770.0,False,IND,1.0,1,0.33,28,9.24
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Kriti, Mayur Patel",wc,1775.0,False,IND,1.0,1,0.34,28,9.52
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Aditya, Savalkar",,1810.0,False,IND,1.0,1,0.39,28,10.92
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Sharnarthi, Shlok",,1903.0,False,IND,0.0,1,-0.48,28,-13.44
25696106,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1775,1892,4.5,7,-0.04,28,-1.12,"Mhamane, Sourabh",,1866.0,False,IND,0.0,1,-0.54,28,-15.12
