fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25177338,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1708,1496,2.0,5,0.82,40,32.8,"Merryston, David Scanny",,1743.0,False,IND,0.5,1,0.31,40,12.4
25177338,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1708,1496,2.0,5,0.82,40,32.8,"Samaksh, Ashok",,1694.0,False,IND,0.5,1,0.26,40,10.4
25177338,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1708,1496,2.0,5,0.82,40,32.8,"Shriram, S",,1633.0,False,IND,1.0,1,0.68,40,27.2
25177338,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1708,1496,2.0,5,0.82,40,32.8,"Rajasekaran, P.",,1819.0,False,IND,0.0,1,-0.13,40,-5.2
25177338,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1708,1496,2.0,5,0.82,40,32.8,"Adhirath, T",,1649.0,False,IND,0.0,1,-0.3,40,-12.0
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Rahul, V S",,1767.0,False,IND,1.0,1,0.8,40,32.0
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Ishan, S",,1705.0,False,IND,0.5,1,0.23,40,9.2
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Suhail, Rasheed",,1715.0,False,IND,0.5,1,0.24,40,9.6
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Haaziq, S",,1662.0,False,IND,0.0,1,-0.32,40,-12.8
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Karthik, Raj",,1737.0,False,IND,0.0,1,-0.23,40,-9.2
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Adhavan, B S",,1426.0,False,IND,1.0,1,0.36,40,14.4
25177338,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1685,1529,3.0,7,0.89,40,35.6,"Joy, Lazar M.a.",,1781.0,False,IND,0.0,1,-0.19,40,-7.6
