fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33416958,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1529,1527,2.0,5,-0.48,40,-19.2,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
33416958,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1529,1527,2.0,5,-0.48,40,-19.2,"Sasikumar, P K",,1452.0,False,IND,1.0,1,0.4,40,16.0
33416958,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1529,1527,2.0,5,-0.48,40,-19.2,"Gautham, A",,1669.0,False,IND,0.0,1,-0.31,40,-12.4
33416958,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1529,1527,2.0,5,-0.48,40,-19.2,"Tharshaan, B K",,1432.0,False,IND,0.0,1,-0.63,40,-25.2
33416958,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1529,1527,2.0,5,-0.48,40,-19.2,"Rajeshkumar, P",,1452.0,False,IND,1.0,1,0.4,40,16.0
33416958,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1617,1508,2.0,6,-0.21,40,-8.4,"Pratitee, Bordoloi",,1731.0,False,IND,0.0,1,-0.22,40,-8.8
33416958,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1617,1508,2.0,6,-0.21,40,-8.4,"Kishore, Krishnamurthy",,1413.0,False,IND,1.0,1,0.37,40,14.8
33416958,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1617,1508,2.0,6,-0.21,40,-8.4,"Sumeetkumar, M S",,1696.0,False,IND,0.0,1,-0.26,40,-10.4
33416958,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1617,1508,2.0,6,-0.21,40,-8.4,"Akshaya, Sathi",,1809.0,False,IND,0.0,1,-0.15,40,-6.0
33416958,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1617,1508,2.0,6,-0.21,40,-8.4,"Rizelle, Alida Dsouza",,1405.0,False,IND,1.0,1,0.36,40,14.4
33416958,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1617,1508,2.0,6,-0.21,40,-8.4,"Abhinav, V",,1650.0,False,IND,0.0,1,-0.31,40,-12.4
33416958,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1608,1508,2.0,3,0.88,40,35.2,"Shriman, K",,1726.0,False,IND,0.0,1,-0.22,40,-8.8
33416958,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1608,1508,2.0,3,0.88,40,35.2,"Bhava, Kishan",,1439.0,False,IND,1.0,1,0.4,40,16.0
33416958,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1608,1508,2.0,3,0.88,40,35.2,"Sayooj, S",,1660.0,False,IND,1.0,1,0.7,40,28.0
33416958,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1737,1500,1.5,5,0.46,40,18.4,"Sanjay, Ganesh Pandi",,1757.0,False,IND,0.0,1,-0.18,40,-7.2
33416958,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1737,1500,1.5,5,0.46,40,18.4,"Srihari, K R",,1739.0,False,IND,1.0,1,0.8,40,32.0
33416958,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1737,1500,1.5,5,0.46,40,18.4,"Siva, Adithyan S",,1696.0,False,IND,0.0,1,-0.25,40,-10.0
33416958,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1737,1500,1.5,5,0.46,40,18.4,"Naga, Sai Sarthak Karanam",,1824.0,False,IND,0.5,1,0.37,40,14.8
33416958,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1737,1500,1.5,5,0.46,40,18.4,"Iniyan, L",,1667.0,False,IND,0.0,1,-0.28,40,-11.2
