fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Hriday, Mundada",,1587.0,False,IND,0.0,1,-0.27,40,-10.8
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Arnav, Vijayvargia",,1459.0,False,IND,1.0,1,0.56,40,22.4
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Amulya, Bhagavatula",,1422.0,False,IND,0.5,1,0.01,40,0.4
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Asma, Maryam Begum",,1496.0,False,IND,0.0,1,-0.39,40,-15.6
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Siddharth, Chodisetti",,1445.0,False,IND,0.0,1,-0.46,40,-18.4
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Jayaditya, Chepuri",,1457.0,False,IND,0.0,1,-0.44,40,-17.6
88102947,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1470,1415,2.0,7,-0.97,40,-38.8,"Tarun, Karthikeyan Chivukula",,1426.0,False,IND,0.5,1,0.02,40,0.8
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Bruhathi, Kondisetti",,1531.0,False,IND,0.5,1,0.16,40,6.4
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Harender, J",,1599.0,False,IND,1.0,1,0.74,40,29.6
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Srivatsav, V",,1517.0,False,IND,0.0,1,-0.36,40,-14.4
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Pulipaka, Shree Samarth",,1479.0,False,IND,0.5,1,0.09,40,3.6
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Tavish, Singh",,1455.0,False,IND,0.0,1,-0.44,40,-17.6
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Nitish, K R",,1456.0,False,IND,0.5,1,0.06,40,2.4
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Penugonda, Sethu Srivathsa",,1517.0,False,IND,0.0,1,-0.36,40,-14.4
88102947,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1499,1415,2.5,8,-0.58,40,-23.2,"Aadhyan, Kukudala",,1440.0,False,IND,0.0,1,-0.47,40,-18.8
