fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25925350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1717,1591,2.5,6,0.53,40,21.2,"Gawade, Milind",,1738.0,False,IND,0.5,1,0.2,40,8.0
25925350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1717,1591,2.5,6,0.53,40,21.2,"Ravi, Shanker",,1730.0,False,IND,0.5,1,0.19,40,7.6
25925350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1717,1591,2.5,6,0.53,40,21.2,"Govind, Naresh Prabhu",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
25925350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1717,1591,2.5,6,0.53,40,21.2,"Shivam, Chaudhary",,1702.0,False,IND,1.0,1,0.65,40,26.0
25925350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1717,1591,2.5,6,0.53,40,21.2,"Shelke, Omkar",,1723.0,False,IND,0.0,1,-0.32,40,-12.8
25925350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1717,1591,2.5,6,0.53,40,21.2,"Hardik, Shah",,1684.0,False,IND,0.5,1,0.13,40,5.2
25925350,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1732,1612,4.5,8,1.69,40,67.6,"Satchidanand, Tripathi",,1978.0,False,IND,1.0,1,0.9,40,36.0
25925350,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1732,1612,4.5,8,1.69,40,67.6,"Vikash, Nishad",,1727.0,False,IND,0.0,1,-0.34,40,-13.6
25925350,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1732,1612,4.5,8,1.69,40,67.6,"Abdul, Ragib Farooqui",,1515.0,False,IND,1.0,1,0.37,40,14.8
25925350,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1732,1612,4.5,8,1.69,40,67.6,"Ojasya, Saxena",,1690.0,False,IND,1.0,1,0.61,40,24.4
25925350,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1732,1612,4.5,8,1.69,40,67.6,"Maaz, Iqubal",,1679.0,False,IND,0.0,1,-0.41,40,-16.4
25925350,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1732,1612,4.5,8,1.69,40,67.6,"Ashok, Gajwani",,1848.0,False,IND,0.5,1,0.3,40,12.0
